latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.016808	11.577205	2900	884	90.7	49	56.4	0	0	97	0	1590481484
49.015594	11.582191	2925	892	114.8	62	71.3	0	0	110	0	1590481492
49.013687	11.588191	2925	892	109.3	59	67.9	0	0	119	0	1590481504
49.012291	11.590721	2925	892	124.1	67	77.1	0	0	130	0	1590481511
49.009499	11.59578	2950	899	172.2	93	107	0	0	130	0	1590481521
49.006378	11.600696	2925	892	146.3	79	90.9	0	0	131	0	1590481532
49.003212	11.606333	3000	914	100	54	62.1	0	0	134	0	1590481544
48.997814	11.612115	2975	907	153.7	83	95.5	0	0	144	0	1590481559
48.992321	11.616235	2900	884	116.7	63	72.5	0	0	150	0	1590481572
48.987385	11.619632	2800	853	153.7	83	95.5	0	0	155	0	1590481586
48.983521	11.62368	2775	846	109.3	59	67.9	0	0	139	0	1590481598
48.98082	11.627728	2750	838	188.9	102	117.4	0	0	135	0	1590481605
48.979191	11.631413	2750	838	194.5	105	120.8	0	0	123	0	1590481612
48.978912	11.633871	2775	846	72.2	39	44.9	0	0	99	0	1590481618
48.981289	11.637485	2775	846	166.7	90	103.6	0	0	44	0	1590481625
48.981705	11.640231	2825	861	122.2	66	76	0	0	76	0	1590481631
48.982918	11.641388	2800	853	55.6	30	34.5	0	0	32	0	1590481639
48.985897	11.63893	2825	861	103.7	56	64.4	0	0	332	0	1590481648
48.987015	11.629028	2925	892	194.5	105	120.8	0	0	256	0	1590481666
48.982079	11.61703	2900	884	122.2	66	76	0	0	237	0	1590481686
48.981289	11.619199	2825	861	107.4	58	66.7	0	0	118	0	1590481692
48.979889	11.624113	2800	853	92.6	50	57.5	0	0	113	0	1590481708
48.980217	11.63351	2800	853	274.1	148	170.3	0	0	86	0	1590481716
48.974911	11.652881	2900	884	981.6	530	609.9	0	0	209	0	1590481746
48.965878	11.671094	2925	892	981.6	530	609.9	0	0	39	0	1590481786
48.928589	11.76932	2725	831	275.9	149	171.5	0	0	171	0	1590481969
48.925888	11.777778	2750	838	116.7	63	72.5	0	0	115	0	1590481986
48.923889	11.782403	2825	861	146.3	79	90.9	0	0	125	0	1590481996
48.922211	11.787391	2825	861	107.4	58	66.7	0	0	114	0	1590482008
48.920395	11.793173	2850	869	148.2	80	92.1	0	0	112	0	1590482020
