latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.459564	174.006699	4325	1318	342.6	185	212.9	1216	6.2	56	0	1590468801
-41.456257	174.013412	4500	1372	342.6	185	212.9	1344	6.8	57	0	1590468807
-41.453186	174.01973	4700	1433	342.6	185	212.9	1792	9.1	56	0	1590468814
-41.450394	174.025482	4900	1494	340.8	184	211.7	1920	9.8	56	0	1590468820
-41.441593	174.043167	5525	1684	327.8	177	203.7	1600	8.1	56	0	1590468840
-41.436081	174.054153	5775	1760	335.2	181	208.3	1216	6.2	55	5662	1590468851
-41.430222	174.065765	6025	1836	342.6	185	212.9	1152	5.9	56	5662	1590468864
-41.424137	174.077927	6300	1920	346.3	187	215.2	1408	7.2	56	5662	1590468876
-41.418316	174.089615	6600	2012	344.5	186	214	1472	7.5	56	5662	1590468889
-41.412498	174.101242	6750	2057	355.6	192	220.9	320	1.6	56	5662	1590468900
-41.406216	174.114075	6775	2065	381.5	206	237.1	0	0	57	5662	1590468913
-41.399555	174.127747	6775	2065	401.9	217	249.7	-64	-0.3	57	5662	1590468926
-41.392715	174.141861	6775	2065	420.4	227	261.2	0	0	57	5662	1590468938
-41.385544	174.156555	6775	2065	433.4	234	269.3	-64	-0.3	56	5662	1590468950
-41.378376	174.171005	6775	2065	438.9	237	272.7	0	0	56	5662	1590468962
-41.370602	174.186478	6775	2065	444.5	240	276.2	0	0	56	5662	1590468974
-41.364212	174.199219	6775	2065	448.2	242	278.5	0	0	56	5662	1590468984
-41.35524	174.216797	6750	2057	450	243	279.6	64	0.3	56	5662	1590468998
-41.348465	174.230286	6750	2057	451.9	244	280.8	-64	-0.3	56	5662	1590469009
-41.341412	174.244156	6775	2065	453.7	245	281.9	0	0	56	5662	1590469020
-41.334709	174.257523	6750	2057	455.6	246	283.1	-64	-0.3	56	5662	1590469031
-41.327728	174.271378	6750	2057	455.6	246	283.1	0	0	56	5662	1590469042
-41.320789	174.285233	6775	2065	455.6	246	283.1	0	0	56	5662	1590469053
-41.31427	174.298218	6775	2065	455.6	246	283.1	0	0	56	5662	1590469064
-41.305847	174.314957	6775	2065	457.4	247	284.2	0	0	56	5662	1590469077
-41.29826	174.330124	6775	2065	457.4	247	284.2	64	0.3	56	5662	1590469089
-41.291611	174.343445	6750	2057	457.4	247	284.2	-64	-0.3	56	5662	1590469100
-41.284153	174.358276	6775	2065	457.4	247	284.2	64	0.3	56	5662	1590469111
-41.276321	174.37384	6775	2065	459.3	248	285.4	0	0	56	5662	1590469124
-41.26828	174.389725	6750	2057	459.3	248	285.4	0	0	56	5662	1590469137
-41.260506	174.405273	6775	2065	459.3	248	285.4	64	0.3	56	5662	1590469148
-41.252518	174.421143	6750	2057	459.3	248	285.4	-64	-0.3	56	5662	1590469160
-41.245888	174.434174	6775	2065	457.4	247	284.2	64	0.3	56	5662	1590469172
-41.238144	174.449524	6750	2057	459.3	248	285.4	0	0	56	5662	1590469183
-41.231094	174.46344	6775	2065	459.3	248	285.4	0	0	56	5662	1590469194
-41.223125	174.479309	6750	2057	459.3	248	285.4	-128	-0.7	56	5662	1590469206
-41.216419	174.492477	6750	2057	461.1	249	286.5	0	0	56	5662	1590469218
-41.208618	174.507935	6725	2050	463	250	287.7	-64	-0.3	56	5662	1590469229
-41.201385	174.522324	6725	2050	461.1	249	286.5	-64	-0.3	56	5662	1590469240
-41.193657	174.537552	6725	2050	459.3	248	285.4	0	0	56	5662	1590469252
-41.185837	174.553024	6725	2050	459.3	248	285.4	0	0	55	5662	1590469264
-41.179039	174.566452	6725	2050	459.3	248	285.4	0	0	55	5662	1590469276
-41.171963	174.580368	6725	2050	459.3	248	285.4	0	0	55	5662	1590469286
-41.16391	174.596222	6725	2050	457.4	247	284.2	0	0	56	5662	1590469299
-41.15744	174.608948	6675	2035	457.4	247	284.2	-768	-3.9	56	5662	1590469309
-41.150223	174.623184	6400	1951	457.4	247	284.2	-1408	-7.2	56	5662	1590469321
-41.14238	174.63855	6150	1875	451.9	244	280.8	-1216	-6.2	55	5662	1590469333
-41.135239	174.652527	5900	1798	440.8	238	273.9	-1472	-7.5	56	5662	1590469344
-41.127693	174.667389	5625	1715	414.8	224	257.8	-1088	-5.5	56	5662	1590469356
-41.121685	174.679565	5400	1646	413	223	256.6	-1216	-6.2	56	5662	1590469368
-41.118851	174.688171	5250	1600	398.2	215	247.4	-896	-4.6	69	5662	1590469374
-41.117451	174.696411	5200	1585	390.8	211	242.8	-704	-3.6	79	5662	1590469382
-41.116753	174.704651	5075	1547	388.9	210	241.7	-1472	-7.5	84	5662	1590469388
-41.11647	174.716736	4825	1471	394.5	213	245.1	-1344	-6.8	90	5662	1590469396
-41.116608	174.724548	4725	1440	394.5	213	245.1	-704	-3.6	91	5662	1590469402
-41.116974	174.732849	4650	1417	388.9	210	241.7	-832	-4.2	93	5662	1590469409
-41.117386	174.740601	4550	1387	390.8	211	242.8	-1344	-6.8	94	5662	1590469416
