latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.908039	121.309608	5850	1783	479.7	259	298.1	0	0	303	0	1590480812
29.94179	121.250229	6024	1836	490.8	265	305	0	0	303	0	1590480860
29.96814	121.203857	6001	1829	488.9	264	303.8	0	0	303	0	1590480900
29.98105	121.180649	6024	1836	492.6	266	306.1	0	0	302	0	1590480920
30.003069	121.160027	6024	1836	488.9	264	303.8	0	0	343	0	1590480944
30.052958	121.16423	6325	1928	483.4	261	300.4	0	0	14	0	1590480986
30.089951	121.174568	6824	2080	487.1	263	302.7	0	0	14	0	1590481016
30.222107	121.211838	9625	2934	535.2	289	332.6	4160	21.1	13	7016	1590481121
30.238007	121.216385	10375	3162	535.2	289	332.6	3712	18.9	13	7016	1590481134
30.26347	121.222816	11450	3490	540.8	292	336	3776	19.2	8	7016	1590481153
30.280426	121.225082	12175	3711	540.8	292	336	3328	16.9	6	7016	1590481166
30.309278	121.228851	12799	3901	531.5	287	330.3	0	0	6	7016	1590481186
30.327759	121.231277	12851	3917	544.5	294	338.3	0	0	7	7016	1590481198
30.430872	121.245888	13925	4244	716.7	387	445.4	2816	14.3	6	7016	1590481259
30.493998	121.254456	15500	4724	733.4	396	455.7	2880	14.6	6	7016	1590481295
30.55838	121.263268	16950	5166	753.8	407	468.4	2688	13.7	6	7016	1590481328
30.581039	121.266388	17400	5304	763	412	474.1	2176	11.1	6	7016	1590481339
30.689392	121.281364	19625	5982	787.1	425	489.1	2496	12.7	6	7016	1590481397
30.815506	121.298759	21375	6515	837.1	452	520.2	2048	10.4	6	7016	1590481459
30.940666	121.316528	21675	6607	729.7	394	453.4	0	0	7	7016	1590481522
31.052444	121.331604	21700	6614	701.9	379	436.1	64	0.3	6	7016	1590481585
31.159607	121.338661	21700	6614	685.2	370	425.8	0	0	356	7016	1590481648
31.259455	121.329163	21700	6614	666.7	360	414.3	192	1	346	7016	1590481706
31.268906	121.325645	21700	6614	659.3	356	409.7	192	1	341	7016	1590481712
31.286083	121.31636	21700	6614	646.3	349	401.6	128	0.7	332	7016	1590481723
31.294006	121.310608	21700	6614	637.1	344	395.9	128	0.7	326	7016	1590481729
31.306194	121.299332	21700	6614	629.7	340	391.3	192	1	318	7016	1590481739
31.314789	121.289223	21700	6614	622.3	336	386.7	64	0.3	312	7016	1590481747
31.320438	121.281975	21700	6614	622.3	336	386.7	0	0	312	7016	1590481753
31.391876	121.191154	21700	6614	622.3	336	386.7	0	0	312	7016	1590481820
31.416687	121.159325	21700	6614	624.1	337	387.8	0	0	312	7016	1590481844
31.540146	121.068474	23275	7094	692.6	374	430.4	832	4.2	335	7016	1590481935
31.649963	121.010147	23600	7193	776	419	482.2	0	0	335	7016	1590481998
31.74844	120.957993	23625	7201	792.7	428	492.5	0	0	335	7016	1590482054
31.843918	120.90712	23600	7193	807.5	436	501.7	0	0	335	7016	1590482106
32.005646	120.819893	24525	7475	818.6	442	508.6	1664	8.5	335	7016	1590482194
32.126724	120.752861	26075	7948	840.8	454	522.5	2048	10.4	331	7016	1590482258
32.139153	120.741486	26325	8024	822.3	444	510.9	2560	13	320	7016	1590482266
32.15028	120.727524	26600	8108	805.6	435	500.6	2176	11.1	311	7016	1590482274
32.161377	120.706619	27100	8260	781.5	422	485.6	3456	17.6	298	7016	1590482284
32.168015	120.686722	27425	8359	768.6	415	477.6	2112	10.7	288	7016	1590482293
32.170761	120.67276	27550	8397	761.2	411	473	1472	7.5	282	7016	1590482299
32.172764	120.654213	27625	8420	751.9	406	467.2	320	1.6	276	7016	1590482308
32.174515	120.6362	27625	8420	751.9	406	467.2	0	0	276	7016	1590482316
