latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.194305	121.773163	2550	777	329.7	178	204.8	1920	9.8	342	0	1590474704
31.202429	121.770096	2875	876	353.7	191	219.8	2112	10.7	342	0	1590474714
31.209366	121.767563	3150	960	376	203	233.6	2112	10.7	342	0	1590474722
31.219437	121.763901	3575	1090	400	216	248.6	2752	14	342	0	1590474733
31.230686	121.75972	4100	1250	416.7	225	258.9	2816	14.3	342	0	1590474744
31.24585	121.753128	4675	1425	466.7	252	290	2560	13	337	5063	1590474758
31.26816	121.743454	5775	1760	490.8	265	305	4096	20.8	340	5063	1590474779
31.284531	121.736755	6600	2012	490.8	265	305	3456	17.6	340	5063	1590474792
31.323578	121.731155	8150	2484	526	284	326.8	2944	15	11	5063	1590474823
31.335661	121.737083	8625	2629	538.9	291	334.9	2944	15	23	5063	1590474833
31.346554	121.747635	9150	2789	555.6	300	345.2	2944	15	43	5063	1590474843
31.351955	121.756531	9475	2888	564.9	305	351	2944	15	55	5063	1590474850
31.356674	121.770035	9900	3018	572.3	309	355.6	3072	15.6	71	5063	1590474859
31.358505	121.780159	10250	3124	572.3	309	355.6	3392	17.2	78	5063	1590474865
31.361917	121.804321	11000	3353	587.1	317	364.8	3072	15.6	80	5063	1590474879
31.363359	121.814102	11300	3444	590.8	319	367.1	3072	15.6	80	5063	1590474885
31.366837	121.836227	11950	3642	607.5	328	377.5	2944	15	79	5063	1590474898
31.370178	121.857552	12525	3818	616.7	333	383.2	2944	15	79	5063	1590474910
31.36972	121.941292	14100	4298	687.1	371	426.9	1920	9.8	110	5063	1590474955
31.364365	121.953415	14325	4366	696.4	376	432.7	1920	9.8	117	5063	1590474961
31.358414	121.963539	14525	4427	705.6	381	438.4	1984	10.1	125	5063	1590474967
31.350372	121.973892	14750	4496	707.5	382	439.6	1984	10.1	130	5063	1590474974
31.342272	121.981918	14925	4549	713	385	443.1	1920	9.8	138	5063	1590474980
31.33082	121.990372	15175	4625	716.7	387	445.4	1984	10.1	148	5063	1590474988
31.319181	121.996201	15400	4694	720.4	389	447.7	2112	10.7	158	5063	1590474994
31.302563	122.002296	15750	4801	726	392	451.1	2176	11.1	162	5063	1590475004
31.288605	122.007378	16025	4884	735.2	397	456.9	2048	10.4	162	5063	1590475012
31.275702	122.012184	16275	4961	744.5	402	462.6	1984	10.1	162	5063	1590475020
31.211227	122.036736	17400	5304	772.3	417	479.9	1920	9.8	161	5063	1590475055
31.154387	122.059479	17700	5395	779.7	421	484.5	0	0	156	5063	1590475086
31.14382	122.066071	17700	5395	785.2	424	487.9	0	0	151	5063	1590475092
31.130905	122.07679	17700	5395	792.7	428	492.5	0	0	141	5063	1590475100
31.122208	122.086433	17700	5395	800.1	432	497.1	64	0.3	134	5063	1590475106
31.112629	122.099136	17700	5395	798.2	431	496	128	0.7	130	5063	1590475113
31.105927	122.108368	17700	5395	798.2	431	496	0	0	130	5063	1590475119
31.094238	122.124184	17700	5395	798.2	431	496	0	0	130	5063	1590475127
31.047089	122.186981	17700	5395	796.4	430	494.8	0	0	130	5063	1590475163
31.003967	122.240028	17675	5387	794.5	429	493.7	0	0	139	5063	1590475195
30.988541	122.251495	17700	5395	787.1	425	489.1	0	0	149	5063	1590475204
30.975719	122.258003	17700	5395	779.7	421	484.5	64	0.3	154	5063	1590475212
30.958603	122.264313	17700	5395	772.3	417	479.9	0	0	162	5063	1590475221
30.944344	122.269371	17700	5395	772.3	417	479.9	0	0	162	5063	1590475229
30.932753	122.273605	17700	5395	772.3	417	479.9	0	0	162	5063	1590475235
