latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.470795	50.016968	425	130	250	135	155.4	-64	-0.3	244	0	1590473520
40.468964	50.011963	425	130	250	135	155.4	-128	-0.7	244	0	1590473526
40.467453	50.007874	400	122	250	135	155.4	64	0.3	244	0	1590473532
40.465714	50.003113	425	130	250	135	155.4	-64	-0.3	244	0	1590473538
40.463104	49.996338	400	122	253.7	137	157.7	192	1	243	0	1590473548
40.460365	49.988979	425	130	253.7	137	157.7	-64	-0.3	243	0	1590473558
40.457851	49.982738	425	130	257.4	139	160	64	0.3	241	1302	1590473566
40.455059	49.975994	400	122	255.6	138	158.8	-512	-2.6	241	1302	1590473574
40.452896	49.970825	400	122	257.4	139	160	-256	-1.3	242	1302	1590473582
40.448547	49.960022	425	130	257.4	139	160	128	0.7	242	1302	1590473596
40.44516	49.952332	425	130	257.4	139	160	-192	-1	239	1302	1590473606
40.443283	49.947937	425	130	257.4	139	160	-192	-1	240	1302	1590473612
40.440815	49.942474	425	130	259.3	140	161.1	-64	-0.3	240	1302	1590473620
40.438671	49.937794	425	130	259.3	140	161.1	128	0.7	238	1302	1590473626
40.4366	49.933655	425	130	263	142	163.4	-256	-1.3	234	1302	1590473632
40.433739	49.929241	425	130	268.5	145	166.9	64	0.3	226	1302	1590473638
40.430923	49.925598	425	130	272.2	147	169.2	-64	-0.3	223	1302	1590473644
40.427361	49.921814	425	130	277.8	150	172.6	-192	-1	215	1302	1590473651
40.423775	49.91888	425	130	281.5	152	174.9	-192	-1	211	1302	1590473657
40.419983	49.915955	425	130	285.2	154	177.2	-64	-0.3	210	1302	1590473664
40.41642	49.913261	425	130	283.4	153	176.1	-64	-0.3	210	1302	1590473670
40.409592	49.90802	425	130	237.1	128	147.3	-128	-0.7	211	1302	1590473682
40.404419	49.903198	500	152	201.9	109	125.4	576	2.9	217	1302	1590473694
40.402176	49.900818	550	168	187.1	101	116.2	384	2	220	1302	1590473700
40.400127	49.898155	575	175	172.2	93	107	256	1.3	225	1302	1590473706
40.398468	49.895813	625	191	157.4	85	97.8	128	0.7	228	1302	1590473712
40.397003	49.893433	625	191	138.9	75	86.3	64	0.3	233	1302	1590473718
40.395985	49.891289	650	198	124.1	67	77.1	320	1.6	242	1302	1590473724
40.395332	49.889164	675	206	100	54	62.1	192	1	258	1302	1590473730
40.395538	49.887573	675	206	68.5	37	42.6	-448	-2.3	297	1302	1590473736
40.396271	49.886719	625	191	64.8	35	40.3	-448	-2.3	324	1302	1590473742
40.397141	49.886047	575	175	68.5	37	42.6	-640	-3.3	334	1302	1590473748
40.398148	49.885498	500	152	74.1	40	46	-512	-2.6	336	1302	1590473754
40.399109	49.884888	475	145	68.5	37	42.6	-768	-3.9	332	1302	1590473760
40.400024	49.884277	400	122	68.5	37	42.6	-704	-3.6	331	1302	1590473766
40.401337	49.883362	275	84	59.3	32	36.8	-768	-3.9	334	1302	1590473776
40.40213	49.882935	200	61	57.4	31	35.7	-704	-3.6	341	1302	1590473782
40.40332	49.882568	125	38	48.2	26	29.9	-512	-2.6	347	1302	1590473790
40.403992	49.882362	75	23	38.9	21	24.2	-448	-2.3	349	1302	1590473796
40.404362	49.882236	50	15	33.3	18	20.7	-320	-1.6	344	1302	1590473802
40.404922	49.88208	0	0	27.8	15	17.3	-384	-2	348	1302	1590473808
40.405342	49.881989	0	0	14.8	8	9.2	-256	-1.3	345	1302	1590473818
