latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.324654	174.804337	0	0	0	0	0	0	0	180	0	1590463160
-41.324947	174.804565	0	0	42.6	23	26.5	0	0	50	0	1590463204
-41.325096	174.80513	0	0	46.3	25	28.8	0	0	22	5605	1590463214
-41.325245	174.805603	0	0	40.7	22	25.3	0	0	146	5605	1590463222
-41.325497	174.805664	0	0	44.4	24	27.6	0	0	180	5605	1590463228
-41.32584	174.805634	0	0	50	27	31.1	0	0	182	5605	1590463236
-41.326344	174.805603	0	0	51.9	28	32.2	0	0	160	5605	1590463245
-41.326797	174.805893	0	0	27.8	15	17.3	0	0	75	5605	1590463260
-41.325829	174.806961	0	0	35.2	19	21.9	0	0	343	5605	1590463286
-41.325062	174.807022	0	0	38.9	21	24.2	0	0	343	5605	1590463294
-41.322372	174.80719	0	0	53.7	29	33.4	0	0	340	5605	1590463316
-41.321228	174.807281	0	0	53.7	29	33.4	0	0	340	5605	1590463324
-41.319988	174.807373	0	0	48.2	26	29.9	0	0	340	5605	1590463334
-41.318638	174.807449	0	0	35.2	19	21.9	0	0	340	5605	1590463347
-41.317966	174.807404	0	0	57.4	31	35.7	0	0	323	5605	1590463356
-41.317673	174.807388	0	0	37	20	23	0	0	8	5605	1590463362
-41.372929	174.811081	1850	564	255.6	138	158.8	1280	6.5	152	5605	1590463482
-41.376236	174.813644	1975	602	261.1	141	162.3	1536	7.8	149	5605	1590463488
-41.379539	174.81633	2150	655	264.8	143	164.6	1472	7.5	147	5605	1590463494
-41.383263	174.819763	2325	709	270.4	146	168	1728	8.8	143	5605	1590463502
-41.386414	174.823181	2500	762	270.4	146	168	1920	9.8	139	5605	1590463508
-41.389687	174.826904	2675	815	272.2	147	169.2	1472	7.5	138	5605	1590463514
-41.392899	174.830612	2850	869	274.1	148	170.3	1600	8.1	138	5605	1590463520
-41.395695	174.833939	3000	914	274.1	148	170.3	1664	8.5	138	5605	1590463526
-41.399185	174.837982	3200	975	274.1	148	170.3	1600	8.1	139	5605	1590463532
-41.405003	174.844727	3475	1059	277.8	150	172.6	1472	7.5	139	5605	1590463544
-41.408295	174.848404	3650	1113	275.9	149	171.5	1664	8.5	140	5605	1590463550
-41.411613	174.851944	3850	1173	277.8	150	172.6	1856	9.4	141	5605	1590463556
-41.414967	174.85527	4025	1227	277.8	150	172.6	1472	7.5	145	5605	1590463562
-41.418644	174.858398	4150	1265	285.2	154	177.2	1216	6.2	149	5605	1590463569
-41.423393	174.861588	4325	1318	287.1	155	178.4	1728	8.8	155	5605	1590463576
-41.427521	174.863953	4525	1379	283.4	153	176.1	1856	9.4	157	5605	1590463582
-41.431824	174.866333	4700	1433	287.1	155	178.4	1536	7.8	157	5605	1590463588
-41.437172	174.869705	4875	1486	290.8	157	180.7	1216	6.2	152	5605	1590463596
-41.441208	174.872757	5025	1532	296.3	160	184.1	1344	6.8	149	5605	1590463602
-41.444153	174.875198	5125	1562	296.3	160	184.1	1408	7.2	145	5605	1590463608
-41.447739	174.879288	5325	1623	292.6	158	181.8	1984	10.1	133	5605	1590463614
-41.450207	174.884079	5500	1676	292.6	158	181.8	1600	8.1	118	5605	1590463620
-41.451553	174.890289	5650	1722	303.7	164	188.7	1152	5.9	98	5605	1590463626
-41.451187	174.896469	5725	1745	320.4	173	199.1	768	3.9	77	5605	1590463632
-41.449181	174.902786	5825	1775	331.5	179	206	896	4.6	59	5605	1590463638
-41.445465	174.908218	5925	1806	342.6	185	212.9	1152	5.9	39	5605	1590463645
-41.440887	174.911652	6050	1844	350	189	217.5	1280	6.5	23	5605	1590463651
-41.43438	174.91391	6225	1897	353.7	191	219.8	1408	7.2	10	5605	1590463658
-41.42926	174.915009	6375	1943	351.9	190	218.6	1536	7.8	8	5605	1590463664
-41.425159	174.915878	6500	1981	348.2	188	216.3	1536	7.8	9	5605	1590463670
-41.419666	174.917221	6650	2027	348.2	188	216.3	1472	7.5	11	5605	1590463676
-41.405144	174.921829	7150	2179	340.8	184	211.7	1984	10.1	15	5605	1590463692
-41.396484	174.925278	7550	2301	327.8	177	203.7	2112	10.7	17	5605	1590463704
-41.387825	174.929367	7850	2393	331.5	179	206	1408	7.2	20	5605	1590463714
-41.379318	174.933472	8050	2454	340.8	184	211.7	1088	5.5	20	5605	1590463725
-41.372818	174.9375	8225	2507	342.6	185	212.9	1408	7.2	29	5605	1590463734
-41.368332	174.941284	8375	2553	344.5	186	214	1344	6.8	34	5605	1590463740
-41.363617	174.945862	8500	2591	348.2	188	216.3	1216	6.2	37	5605	1590463747
-41.359039	174.950745	8675	2644	348.2	188	216.3	1664	8.5	39	5605	1590463754
-41.355011	174.955261	8850	2697	351.9	190	218.6	1664	8.5	40	5605	1590463760
-41.344666	174.967163	9300	2835	350	189	217.5	1664	8.5	40	5605	1590463776
-41.33606	174.976807	9675	2949	350	189	217.5	1792	9.1	39	5605	1590463788
-41.328194	174.985046	10000	3048	348.2	188	216.3	1728	8.8	37	5605	1590463800
-41.318253	174.994934	10350	3155	353.7	191	219.8	1408	7.2	36	5605	1590463814
-41.309418	175.003357	10650	3246	357.4	193	222.1	1408	7.2	36	5605	1590463826
