latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.576305	26.084568	0	0	53.7	29	33.4	0	0	354	0	1590476488
44.576618	26.084776	0	0	55.6	30	34.5	0	0	56	0	1590476494
44.576702	26.085312	0	0	61.1	33	38	0	0	81	0	1590476501
44.576805	26.086535	0	0	29.6	16	18.4	0	0	81	0	1590476514
44.576843	26.087183	0	0	29.6	16	18.4	0	0	84	0	1590476520
44.576912	26.088001	0	0	29.6	16	18.4	0	0	78	0	1590476527
44.577015	26.089281	0	0	27.8	15	17.3	0	0	81	0	1590476539
44.577061	26.089849	0	0	27.8	15	17.3	0	0	81	0	1590476545
44.577156	26.091106	0	0	27.8	15	17.3	0	0	81	0	1590476557
44.577202	26.091709	0	0	27.8	15	17.3	0	0	81	0	1590476564
44.577244	26.092268	0	0	27.8	15	17.3	0	0	81	0	1590476570
44.577305	26.0931	0	0	61.1	33	38	0	0	81	0	1590476577
44.577393	26.094229	0	0	61.1	33	38	0	0	81	0	1590476590
44.577492	26.095577	0	0	63	34	39.1	0	0	81	0	1590476604
44.577515	26.096029	0	0	63	34	39.1	0	0	81	0	1590476610
44.577576	26.096746	0	0	63	34	39.1	0	0	81	0	1590476618
44.577667	26.097939	0	0	63	34	39.1	0	0	81	0	1590476629
44.577713	26.098475	0	0	63	34	39.1	0	0	81	0	1590476636
44.577793	26.099657	0	0	63	34	39.1	0	0	81	0	1590476647
44.577843	26.100233	0	0	27.8	15	17.3	0	0	81	0	1590476654
44.577911	26.101189	0	0	27.8	15	17.3	0	0	81	0	1590476664
44.577969	26.101974	0	0	27.8	15	17.3	0	0	81	0	1590476671
44.578049	26.103096	0	0	27.8	15	17.3	0	0	81	0	1590476683
44.578148	26.104366	0	0	63	34	39.1	0	0	81	0	1590476696
44.578239	26.105526	0	0	27.8	15	17.3	0	0	84	0	1590476708
44.578274	26.106098	0	0	61.1	33	38	0	0	81	0	1590476714
44.578365	26.107233	0	0	27.8	15	17.3	0	0	81	0	1590476726
44.578423	26.108126	0	0	27.8	15	17.3	0	0	84	0	1590476734
44.578457	26.108797	0	0	27.8	15	17.3	0	0	84	0	1590476740
44.578529	26.109444	0	0	27.8	15	17.3	0	0	81	0	1590476747
44.578583	26.110088	0	0	29.6	16	18.4	0	0	81	0	1590476753
44.578621	26.110683	0	0	29.6	16	18.4	0	0	84	0	1590476759
44.578678	26.111336	0	0	31.5	17	19.6	0	0	81	0	1590476765
44.578724	26.112022	0	0	31.5	17	19.6	0	0	81	0	1590476771
44.578785	26.112677	0	0	29.6	16	18.4	0	0	81	0	1590476777
44.578869	26.113962	0	0	29.6	16	18.4	0	0	81	0	1590476789
44.57896	26.115206	0	0	29.6	16	18.4	0	0	81	0	1590476801
44.579029	26.11594	0	0	29.6	16	18.4	0	0	81	0	1590476807
44.579075	26.116562	0	0	27.8	15	17.3	0	0	81	0	1590476813
44.579121	26.117132	0	0	27.8	15	17.3	0	0	81	0	1590476819
44.579212	26.118343	0	0	27.8	15	17.3	0	0	81	0	1590476831
44.579258	26.118998	0	0	27.8	15	17.3	0	0	81	0	1590476837
44.579304	26.11957	0	0	27.8	15	17.3	0	0	81	0	1590476843
44.579342	26.120129	0	0	63	34	39.1	0	0	81	0	1590476849
44.579388	26.120749	0	0	27.8	15	17.3	0	0	84	0	1590476855
44.579475	26.121941	0	0	63	34	39.1	0	0	81	0	1590476868
44.579563	26.123043	0	0	63	34	39.1	0	0	81	0	1590476880
44.579655	26.124182	0	0	63	34	39.1	0	0	81	0	1590476891
44.579693	26.124704	0	0	27.8	15	17.3	0	0	81	0	1590476897
44.579739	26.125391	0	0	27.8	15	17.3	0	0	81	0	1590476904
44.579784	26.125957	0	0	27.8	15	17.3	0	0	81	0	1590476910
44.579842	26.127058	0	0	53.7	29	33.4	0	0	90	0	1590476921
44.579979	26.127663	0	0	29.6	16	18.4	0	0	292	0	1590476939
44.579967	26.127254	0	0	37	20	23	0	0	258	0	1590476948
44.579887	26.12665	0	0	59.3	32	36.8	0	0	261	0	1590476956
44.57983	26.125908	0	0	29.6	16	18.4	0	0	261	0	1590476963
44.579762	26.125271	0	0	29.6	16	18.4	0	0	261	0	1590476969
44.579704	26.124617	0	0	33.3	18	20.7	0	0	261	0	1590476975
44.579613	26.123363	0	0	29.6	16	18.4	0	0	261	0	1590476986
44.579498	26.121908	0	0	29.6	16	18.4	0	0	261	0	1590477001
44.579437	26.121117	0	0	29.6	16	18.4	0	0	261	0	1590477008
44.579285	26.119158	0	0	29.6	16	18.4	0	0	261	0	1590477027
44.579227	26.118286	0	0	29.6	16	18.4	0	0	261	0	1590477034
44.579178	26.117592	0	0	29.6	16	18.4	0	0	261	0	1590477040
44.579063	26.116169	0	0	29.6	16	18.4	0	0	261	0	1590477054
44.578785	26.112425	0	0	29.6	16	18.4	0	0	261	0	1590477089
44.578701	26.111219	0	0	27.8	15	17.3	0	0	261	0	1590477101
44.578564	26.109478	0	0	63	34	39.1	0	0	261	0	1590477120
44.578457	26.108061	0	0	27.8	15	17.3	0	0	261	0	1590477134
44.578411	26.10745	0	0	27.8	15	17.3	0	0	261	0	1590477141
44.57832	26.106279	0	0	27.8	15	17.3	0	0	261	0	1590477152
44.577827	26.100246	0	0	38.9	21	24.2	0	0	261	0	1590477218
44.577736	26.099998	0	0	33.3	18	20.7	0	0	171	0	1590477225
44.577747	26.100267	0	0	48.2	26	29.9	0	0	56	0	1590477231
44.577908	26.101095	0	0	29.6	16	18.4	0	0	81	0	1590477243
44.577946	26.101841	0	0	48.2	26	29.9	0	0	84	0	1590477273
44.578033	26.102861	0	0	57.4	31	35.7	0	0	81	0	1590477287
44.578075	26.103533	0	0	55.6	30	34.5	0	0	81	0	1590477296
44.578098	26.103817	0	0	0	0	0	0	0	122	0	1590477302
44.578144	26.104403	0	0	55.6	30	34.5	0	0	81	0	1590477321
44.578297	26.105772	0	0	37	20	23	0	0	75	0	1590477333
44.578365	26.106588	0	0	40.7	22	25.3	0	0	84	0	1590477339
44.578423	26.107468	0	0	48.2	26	29.9	0	0	81	0	1590477345
44.578514	26.108601	0	0	51.9	28	32.2	0	0	81	0	1590477351
44.578594	26.109663	0	0	55.6	30	34.5	0	0	81	0	1590477357
44.578766	26.111919	0	0	55.6	30	34.5	0	0	81	0	1590477368
44.578888	26.11363	0	0	55.6	30	34.5	0	0	81	0	1590477377
44.578983	26.114937	0	0	53.7	29	33.4	0	0	81	0	1590477385
44.579155	26.117182	0	0	51.9	28	32.2	0	0	81	0	1590477397
44.579239	26.118271	0	0	51.9	28	32.2	0	0	81	0	1590477403
44.579407	26.120403	0	0	50	27	31.1	0	0	81	0	1590477414
44.579472	26.121302	0	0	50	27	31.1	0	0	81	0	1590477420
44.579575	26.122591	0	0	48.2	26	29.9	0	0	81	0	1590477427
44.579643	26.123529	0	0	42.6	23	26.5	0	0	81	0	1590477433
44.579727	26.124416	0	0	38.9	21	24.2	0	0	81	0	1590477439
44.579903	26.12594	0	0	33.3	18	20.7	0	0	75	0	1590477450
44.57999	26.12727	0	0	27.8	15	17.3	0	0	101	0	1590477462
44.580116	26.12768	0	0	38.9	21	24.2	0	0	326	0	1590477472
44.580017	26.126844	0	0	0	0	0	0	0	168	0	1590477506
44.580139	26.127483	0	0	0	0	0	0	0	168	0	1590477538
44.580147	26.127481	0	0	0	0	0	0	0	349	0	1590477562
44.580059	26.127172	0	0	48.2	26	29.9	0	0	247	0	1590477681
44.579956	26.126535	0	0	33.3	18	20.7	0	0	258	0	1590477688
44.579876	26.125656	0	0	48.2	26	29.9	0	0	261	0	1590477694
44.57975	26.123999	0	0	57.4	31	35.7	0	0	261	0	1590477703
44.579601	26.12212	0	0	61.1	33	38	0	0	261	0	1590477712
44.579292	26.118246	0	0	64.8	35	40.3	0	0	261	0	1590477730
