latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.017633	152.925308	900	274	0	0	0	0	0	18	0	1590468588
-27.094223	152.903122	875	267	0	0	0	0	0	195	0	1590468614
-27.054907	152.935654	875	267	0	0	0	0	0	36	1200	1590468638
-27.040478	152.952774	900	274	0	0	0	0	0	46	1200	1590468668
-27.009193	152.985519	875	267	0	0	0	0	0	43	1200	1590468783
-27.109264	152.972626	1374	419	374.1	202	232.5	0	0	191	1200	1590468907
-27.119135	152.967438	1375	419	374.1	202	232.5	0	0	191	1200	1590468918
-27.13077	152.959503	1375	419	374.1	202	232.5	0	0	191	1200	1590468926
-27.133924	152.95752	1375	419	290.8	157	180.7	0	0	205	1200	1590468952
-27.140495	152.975342	1375	419	290.8	157	180.7	0	0	205	1200	1590468970
-27.144972	152.961182	1375	419	290.8	157	180.7	0	0	205	1200	1590468980
-27.15197	152.957062	1350	411	307.4	166	191	-128	-0.7	207	1200	1590468996
-27.158655	152.974503	1375	419	307.4	166	191	64	0.3	207	1200	1590469004
-27.155733	153.020462	1375	419	307.4	166	191	0	0	207	1200	1590469036
-27.078459	153.051651	1375	419	307.4	166	191	512	2.6	207	1200	1590469098
-27.052013	153.024689	1350	411	307.4	166	191	0	0	207	1200	1590469338
-27.1457	153.730637	1375	419	307.4	166	191	0	0	207	1200	1590469564
-27.28384	153.401459	1375	419	307.4	166	191	0	0	207	1200	1590469739
-27.378973	153.136795	1375	419	307.4	166	191	0	0	207	1200	1590469864
-27.50626	153.440948	1350	411	307.4	166	191	0	0	207	1200	1590470153
-27.410715	153.246475	1375	419	307.4	166	191	0	0	207	1200	1590470567
-27.033588	153.43483	1825	556	307.4	166	191	64	0.3	207	1200	1590470702
-27.107838	152.903412	875	267	442.6	239	275	0	0	255	1200	1590470848
-27.120102	152.90271	875	267	442.6	239	275	0	0	255	1200	1590470870
-27.121601	152.902985	875	267	442.6	239	275	0	0	255	1200	1590470907
-27.078089	152.97583	875	267	442.6	239	275	0	0	255	1200	1590470940
-27.111042	152.82399	925	282	442.6	239	275	0	0	255	1200	1590470986
-27.102581	152.855621	900	274	442.6	239	275	-320	-1.6	255	1200	1590471016
-27.093826	152.877319	899	274	442.6	239	275	0	0	255	1200	1590471044
-27.112268	152.883453	950	290	442.6	239	275	64	0.3	255	1200	1590471064
-27.100821	152.89711	1025	312	442.6	239	275	192	1	255	1200	1590471084
-27.091494	152.906357	1100	335	368.5	199	229	0	0	93	1200	1590471154
-27.100763	152.913818	825	251	368.5	199	229	-256	-1.3	93	1200	1590471163
-27.083643	152.936783	775	236	716.7	387	445.4	-320	-1.6	60	1200	1590471194
