latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.925968	145.008606	1800	549	185.2	100	115.1	64	0.3	309	1200	1590465975
-37.9235	145.004837	1800	549	181.5	98	112.8	0	0	309	1200	1590465983
-37.920914	145.001007	1800	549	181.5	98	112.8	-128	-0.7	310	1200	1590465992
-37.918991	144.998199	1775	541	183.3	99	113.9	-128	-0.7	310	1200	1590465999
-37.912701	144.988007	1775	541	177.8	96	110.5	128	0.7	309	1200	1590466021
-37.91098	144.985519	1775	541	177.8	96	110.5	0	0	311	1200	1590466028
-37.908699	144.982208	1775	541	177.8	96	110.5	128	0.7	311	1200	1590466036
-37.904648	144.97583	1800	549	179.6	97	111.6	-192	-1	304	1200	1590466049
-37.902924	144.972778	1800	549	179.6	97	111.6	64	0.3	306	1200	1590466056
-37.900551	144.968903	1800	549	177.8	96	110.5	192	1	308	1200	1590466065
-37.897018	144.963608	1775	541	183.3	99	113.9	0	0	308	1200	1590466077
-37.895187	144.960571	1775	541	183.3	99	113.9	0	0	307	1200	1590466083
-37.893383	144.957733	1775	541	181.5	98	112.8	0	0	309	1200	1590466090
-37.891754	144.955231	1775	541	181.5	98	112.8	-64	-0.3	308	1200	1590466096
-37.888309	144.949738	1800	549	179.6	97	111.6	128	0.7	308	1200	1590466108
-37.885895	144.946075	1800	549	179.6	97	111.6	0	0	310	1200	1590466116
-37.883839	144.943039	1800	549	183.3	99	113.9	-64	-0.3	310	1200	1590466123
-37.881184	144.938858	1750	533	185.2	100	115.1	-64	-0.3	309	1200	1590466132
-37.879509	144.935883	1775	541	187.1	101	116.2	128	0.7	304	1200	1590466138
-37.878021	144.933167	1800	549	179.6	97	111.6	320	1.6	304	1200	1590466144
-37.87653	144.930267	1775	541	185.2	100	115.1	-128	-0.7	301	1200	1590466150
-37.87355	144.923996	1800	549	179.6	97	111.6	192	1	299	1200	1590466162
-37.872437	144.921005	1775	541	185.2	100	115.1	-576	-2.9	292	1200	1590466168
-37.871365	144.917496	1750	533	190.8	103	118.5	-448	-2.3	289	1200	1590466174
-37.870514	144.914047	1700	518	188.9	102	117.4	-256	-1.3	285	1200	1590466180
-37.869873	144.910538	1725	526	188.9	102	117.4	256	1.3	281	1200	1590466186
-37.869453	144.906982	1725	526	190.8	103	118.5	0	0	274	1200	1590466192
-37.869316	144.90358	1725	526	194.5	105	120.8	0	0	271	1200	1590466198
-37.869278	144.898392	1700	518	196.3	106	122	0	0	270	1200	1590466206
-37.869324	144.894363	1700	518	194.5	105	120.8	-192	-1	268	1200	1590466212
-37.869362	144.8853	1675	511	188.9	102	117.4	256	1.3	270	1200	1590466228
-37.869324	144.881561	1650	503	187.1	101	116.2	-128	-0.7	271	1200	1590466234
-37.869267	144.878265	1675	511	183.3	99	113.9	128	0.7	271	1200	1590466240
-37.86937	144.874786	1700	518	179.6	97	111.6	448	2.3	266	1200	1590466246
-37.869644	144.871567	1700	518	192.6	104	119.7	-192	-1	263	1200	1590466252
-37.869919	144.867538	1675	511	201.9	109	125.4	-192	-1	265	1200	1590466258
-37.870197	144.863327	1650	503	207.4	112	128.9	-256	-1.3	266	1200	1590466264
-37.870293	144.85939	1650	503	205.6	111	127.7	-64	-0.3	267	1200	1590466270
-37.87043	144.855637	1650	503	203.7	110	126.6	0	0	268	1200	1590466276
-37.869919	144.840881	1725	526	196.3	106	122	384	2	272	1200	1590466300
-37.870014	144.835098	1675	511	205.6	111	127.7	-128	-0.7	266	1200	1590466309
-37.870331	144.827393	1675	511	205.6	111	127.7	128	0.7	267	1200	1590466321
-37.87043	144.82309	1675	511	207.4	112	128.9	128	0.7	271	1200	1590466327
-37.870338	144.819275	1650	503	211.1	114	131.2	-384	-2	270	1200	1590466333
-37.870514	144.815109	1650	503	216.7	117	134.6	-512	-2.6	265	1200	1590466339
-37.870743	144.811203	1675	511	211.1	114	131.2	640	3.3	266	1200	1590466345
-37.870972	144.807281	1675	511	205.6	111	127.7	256	1.3	265	1200	1590466351
-37.871269	144.803207	1725	526	200	108	124.3	192	1	264	1200	1590466357
-37.871475	144.799393	1725	526	201.9	109	125.4	-64	-0.3	266	1200	1590466364
-37.871735	144.791031	1675	511	211.1	114	131.2	-64	-0.3	268	1200	1590466376
-37.871796	144.787125	1650	503	211.1	114	131.2	-64	-0.3	268	1200	1590466382
-37.87183	144.783142	1650	503	211.1	114	131.2	0	0	269	1200	1590466388
-37.871689	144.775208	1625	495	214.8	116	133.5	0	0	270	1200	1590466400
-37.87183	144.767197	1675	511	211.1	114	131.2	64	0.3	267	1200	1590466412
-37.871933	144.763168	1675	511	207.4	112	128.9	64	0.3	267	1200	1590466418
-37.872063	144.759323	1700	518	205.6	111	127.7	192	1	266	1200	1590466424
-37.872299	144.75528	1700	518	203.7	110	126.6	0	0	265	1200	1590466431
-37.872574	144.751236	1700	518	205.6	111	127.7	-128	-0.7	264	1200	1590466437
-37.872986	144.743698	1725	526	203.7	110	126.6	0	0	265	1200	1590466448
-37.87326	144.739609	1725	526	201.9	109	125.4	192	1	266	1200	1590466454
-37.873505	144.731857	1700	518	211.1	114	131.2	-384	-2	267	1200	1590466466
-37.873596	144.728043	1725	526	207.4	112	128.9	256	1.3	268	1200	1590466472
-37.873692	144.72403	1750	533	201.9	109	125.4	192	1	267	1200	1590466479
-37.87381	144.720276	1725	526	205.6	111	127.7	-128	-0.7	267	1200	1590466485
-37.873875	144.708511	1775	541	201.9	109	125.4	-64	-0.3	267	1200	1590466502
-37.874111	144.704636	1775	541	205.6	111	127.7	64	0.3	264	1200	1590466509
-37.874359	144.700806	1775	541	203.7	110	126.6	-64	-0.3	265	1200	1590466515
-37.874908	144.693039	1700	518	211.1	114	131.2	-640	-3.3	265	1200	1590466526
-37.875088	144.688812	1700	518	213	115	132.3	0	0	267	1200	1590466532
-37.875183	144.684738	1700	518	211.1	114	131.2	-64	-0.3	267	1200	1590466539
-37.875275	144.68074	1675	511	214.8	116	133.5	-320	-1.6	268	1200	1590466545
-37.875458	144.672684	1650	503	214.8	116	133.5	64	0.3	269	1200	1590466556
-37.875504	144.668381	1675	511	207.4	112	128.9	64	0.3	268	1200	1590466562
-37.875553	144.664749	1700	518	201.9	109	125.4	320	1.6	269	1200	1590466568
-37.875553	144.657455	1750	533	201.9	109	125.4	256	1.3	270	1200	1590466580
-37.875458	144.653015	1725	526	203.7	110	126.6	-128	-0.7	273	1200	1590466587
-37.874908	144.649323	1750	533	196.3	106	122	384	2	286	1200	1590466593
-37.873039	144.644806	1850	564	179.6	97	111.6	512	2.6	305	1200	1590466601
-37.871082	144.642471	1875	572	175.9	95	109.3	384	2	323	1200	1590466608
-37.867722	144.639862	2000	610	170.4	92	105.9	832	4.2	329	1200	1590466617
-37.865452	144.638229	2050	625	168.5	91	104.7	576	2.9	331	1200	1590466623
-37.863144	144.636642	2100	640	175.9	95	109.3	320	1.6	331	1200	1590466630
-37.85833	144.633453	2100	640	185.2	100	115.1	-64	-0.3	333	1200	1590466640
-37.85582	144.631973	2125	648	188.9	102	117.4	64	0.3	333	1200	1590466646
-37.853119	144.630219	2125	648	187.1	101	116.2	64	0.3	334	1200	1590466654
-37.847992	144.627014	2150	655	198.2	107	123.1	-320	-1.6	332	1200	1590466665
-37.845383	144.625305	2150	655	194.5	105	120.8	64	0.3	333	1200	1590466671
-37.842728	144.623672	2125	648	190.8	103	118.5	-256	-1.3	334	1200	1590466677
-37.840073	144.62204	2075	632	188.9	102	117.4	-256	-1.3	333	1200	1590466684
-37.835052	144.618835	2100	640	185.2	100	115.1	-128	-0.7	333	1200	1590466696
-37.832676	144.617218	2075	632	187.1	101	116.2	-64	-0.3	330	1200	1590466702
-37.829956	144.615311	2075	632	188.9	102	117.4	0	0	332	1200	1590466708
-37.827465	144.613632	2075	632	192.6	104	119.7	-128	-0.7	331	1200	1590466714
-37.824875	144.611816	2050	625	190.8	103	118.5	-192	-1	329	1200	1590466720
-37.822392	144.610107	2050	625	190.8	103	118.5	-64	-0.3	332	1200	1590466726
-37.819794	144.608414	2050	625	190.8	103	118.5	-128	-0.7	331	1200	1590466732
-37.817184	144.606674	2050	625	190.8	103	118.5	64	0.3	332	1200	1590466738
-37.814667	144.604965	2025	617	188.9	102	117.4	-256	-1.3	333	1200	1590466744
-37.812195	144.603424	2075	632	185.2	100	115.1	384	2	333	1200	1590466750
-37.809681	144.601807	2075	632	187.1	101	116.2	0	0	331	1200	1590466756
-37.807076	144.59996	2075	632	185.2	100	115.1	64	0.3	330	1200	1590466763
-37.802353	144.596436	2050	625	188.9	102	117.4	-192	-1	327	1200	1590466774
-37.799789	144.59433	2050	625	190.8	103	118.5	-128	-0.7	326	1200	1590466780
-37.797577	144.592377	2050	625	188.9	102	117.4	0	0	323	1200	1590466786
-37.79525	144.590347	2050	625	187.1	101	116.2	0	0	327	1200	1590466792
-37.792645	144.588501	2025	617	188.9	102	117.4	-128	-0.7	330	1200	1590466798
-37.790176	144.586792	2025	617	188.9	102	117.4	-192	-1	331	1200	1590466804
-37.787613	144.585098	2025	617	185.2	100	115.1	0	0	332	1200	1590466810
-37.785141	144.583405	2025	617	187.1	101	116.2	-64	-0.3	331	1200	1590466816
-37.782669	144.581711	2025	617	185.2	100	115.1	0	0	332	1200	1590466822
-37.780289	144.580139	2025	617	183.3	99	113.9	64	0.3	331	1200	1590466828
-37.775185	144.57692	2025	617	188.9	102	117.4	-64	-0.3	333	1200	1590466841
-37.77002	144.573746	2025	617	187.1	101	116.2	-384	-2	334	1200	1590466852
-37.767471	144.57225	2050	625	181.5	98	112.8	320	1.6	335	1200	1590466858
-37.765129	144.570938	2050	625	183.3	99	113.9	-192	-1	335	1200	1590466864
-37.762383	144.569397	2025	617	188.9	102	117.4	-192	-1	335	1200	1590466870
-37.759731	144.567841	1975	602	198.2	107	123.1	-448	-2.3	335	1200	1590466876
-37.756943	144.566223	1950	594	201.9	109	125.4	-128	-0.7	335	1200	1590466883
-37.751358	144.563187	2000	610	196.3	106	122	256	1.3	339	1200	1590466895
-37.742203	144.558746	2000	610	192.6	104	119.7	64	0.3	335	1200	1590466915
-37.739574	144.557083	2000	610	188.9	102	117.4	192	1	331	1200	1590466921
-37.736984	144.555298	2025	617	183.3	99	113.9	320	1.6	330	1200	1590466928
-37.73436	144.553452	2025	617	183.3	99	113.9	-64	-0.3	331	1200	1590466934
-37.729523	144.549866	2025	617	194.5	105	120.8	-256	-1.3	328	1200	1590466946
-37.726864	144.547958	2050	625	192.6	104	119.7	256	1.3	330	1200	1590466952
-37.724396	144.546219	2050	625	188.9	102	117.4	-64	-0.3	331	1200	1590466958
-37.722023	144.544678	2025	617	188.9	102	117.4	0	0	332	1200	1590466964
-37.719418	144.542938	2050	625	185.2	100	115.1	256	1.3	333	1200	1590466970
-37.71698	144.541458	2075	632	185.2	100	115.1	-128	-0.7	333	1200	1590466976
-37.71434	144.539841	2050	625	183.3	99	113.9	64	0.3	333	1200	1590466983
-37.709454	144.536911	2100	640	181.5	98	112.8	256	1.3	334	1200	1590466993
-37.706909	144.535309	2125	648	179.6	97	111.6	0	0	334	1200	1590467000
-37.704288	144.533859	2100	640	185.2	100	115.1	-128	-0.7	336	1200	1590467007
-37.699165	144.530991	2175	663	183.3	99	113.9	256	1.3	336	1200	1590467019
-37.694	144.528366	2175	663	190.8	103	118.5	0	0	339	1200	1590467030
-37.691254	144.526993	2200	671	192.6	104	119.7	192	1	338	1200	1590467036
-37.688599	144.525681	2225	678	187.1	101	116.2	320	1.6	338	1200	1590467042
-37.685806	144.524246	2250	686	190.8	103	118.5	192	1	337	1200	1590467048
-37.683197	144.522919	2250	686	188.9	102	117.4	64	0.3	338	1200	1590467054
-37.680496	144.521759	2275	693	187.1	101	116.2	320	1.6	341	1200	1590467060
-37.677845	144.520615	2325	709	188.9	102	117.4	384	2	340	1200	1590467066
-37.675095	144.519363	2300	701	190.8	103	118.5	0	0	339	1200	1590467073
-37.672256	144.518082	2325	709	187.1	101	116.2	192	1	341	1200	1590467080
-37.669601	144.516907	2350	716	183.3	99	113.9	256	1.3	340	1200	1590467086
-37.667084	144.515732	2400	732	183.3	99	113.9	576	2.9	339	1200	1590467092
-37.66169	144.512909	2325	709	192.6	104	119.7	-128	-0.7	336	1200	1590467104
-37.656555	144.50972	2325	709	192.6	104	119.7	64	0.3	333	1200	1590467115
-37.653637	144.508011	2325	709	198.2	107	123.1	-448	-2.3	334	1200	1590467122
-37.650879	144.506332	2300	701	200	108	124.3	-128	-0.7	334	1200	1590467128
-37.648361	144.504807	2300	701	196.3	106	122	-64	-0.3	334	1200	1590467134
-37.645493	144.503113	2300	701	192.6	104	119.7	0	0	333	1200	1590467140
-37.640278	144.499893	2275	693	190.8	103	118.5	64	0.3	333	1200	1590467152
-37.637787	144.498444	2375	724	179.6	97	111.6	1024	5.2	335	1200	1590467158
-37.635342	144.497025	2450	747	174.1	94	108.2	832	4.2	334	1200	1590467164
-37.630829	144.494064	2600	792	164.8	89	102.4	768	3.9	332	1200	1590467175
-37.628723	144.492661	2650	808	164.8	89	102.4	384	2	330	1200	1590467182
-37.626572	144.491074	2700	823	164.8	89	102.4	448	2.3	330	1200	1590467188
-37.624283	144.489502	2800	853	157.4	85	97.8	960	4.9	330	1200	1590467195
-37.621033	144.487045	2875	876	161.1	87	100.1	512	2.6	328	1200	1590467204
-37.613743	144.481445	3000	914	164.8	89	102.4	1024	5.2	331	1200	1590467224
-37.611511	144.479919	3100	945	153.7	83	95.5	768	3.9	332	1200	1590467230
-37.609406	144.478516	3150	960	150	81	93.2	512	2.6	331	1200	1590467236
-37.60741	144.477203	3200	975	157.4	85	97.8	512	2.6	331	1200	1590467242
-37.60524	144.475647	3275	998	159.3	86	99	384	2	330	1200	1590467249
-37.600986	144.47261	3325	1013	161.1	87	100.1	256	1.3	330	1200	1590467261
-37.596542	144.469391	3250	991	177.8	96	110.5	-64	-0.3	330	1200	1590467272
-37.594143	144.467819	3250	991	174.1	94	108.2	-128	-0.7	332	1200	1590467278
-37.591816	144.466339	3200	975	179.6	97	111.6	-512	-2.6	333	1200	1590467284
-37.589211	144.464722	3175	968	181.5	98	112.8	-384	-2	334	1200	1590467290
-37.586884	144.463196	3125	953	187.1	101	116.2	-640	-3.3	332	1200	1590467297
-37.581619	144.460159	3050	930	183.3	99	113.9	-384	-2	337	1200	1590467308
-37.579155	144.458817	3025	922	181.5	98	112.8	-256	-1.3	337	1200	1590467314
-37.571686	144.455017	3050	930	166.7	90	103.6	128	0.7	336	1200	1590467333
-37.569443	144.453735	3050	930	164.8	89	102.4	0	0	335	1200	1590467340
-37.564865	144.451111	3025	922	170.4	92	105.9	-192	-1	334	1200	1590467351
-37.562489	144.449615	3050	930	168.5	91	104.7	64	0.3	333	1200	1590467357
-37.560253	144.448242	3050	930	168.5	91	104.7	-64	-0.3	333	1200	1590467363
-37.557861	144.446609	3025	922	172.2	93	107	-192	-1	331	1200	1590467370
-37.553364	144.443344	3050	930	172.2	93	107	0	0	329	1200	1590467382
-37.548935	144.440002	3050	930	174.1	94	108.2	-128	-0.7	328	1200	1590467394
-37.546661	144.438324	3050	930	170.4	92	105.9	320	1.6	329	1200	1590467400
-37.544403	144.436737	3050	930	166.7	90	103.6	256	1.3	331	1200	1590467406
-37.540146	144.433395	3075	937	164.8	89	102.4	256	1.3	325	1200	1590467417
-37.538143	144.431641	3100	945	163	88	101.3	320	1.6	324	1200	1590467424
-37.534103	144.428085	3150	960	157.4	85	97.8	384	2	328	1200	1590467435
-37.532089	144.426743	3225	983	155.6	84	96.7	640	3.3	332	1200	1590467442
-37.530075	144.425339	3225	983	163	88	101.3	0	0	330	1200	1590467448
-37.5252	144.421844	3200	975	183.3	99	113.9	-192	-1	329	1200	1590467460
-37.520359	144.418442	3225	983	190.8	103	118.5	-192	-1	330	1200	1590467471
-37.517807	144.416626	3225	983	192.6	104	119.7	192	1	330	1200	1590467478
-37.515331	144.414932	3250	991	187.1	101	116.2	0	0	331	1200	1590467484
-37.513	144.413239	3225	983	179.6	97	111.6	-448	-2.3	330	1200	1590467490
-37.510574	144.411606	3200	975	172.2	93	107	256	1.3	331	1200	1590467496
-37.508301	144.409973	3225	983	163	88	101.3	128	0.7	330	1200	1590467502
-37.506252	144.408417	3225	983	153.7	83	95.5	0	0	329	1200	1590467509
-37.502243	144.405228	3200	975	164.8	89	102.4	-128	-0.7	326	1200	1590467520
-37.500061	144.403458	3200	975	166.7	90	103.6	-128	-0.7	327	1200	1590467526
-37.497875	144.401794	3175	968	174.1	94	108.2	-448	-2.3	327	1200	1590467532
-37.495548	144.399872	3175	968	177.8	96	110.5	384	2	326	1200	1590467539
-37.49131	144.396362	3275	998	161.1	87	100.1	192	1	326	1200	1590467550
-37.489403	144.394684	3300	1006	153.7	83	95.5	320	1.6	323	1200	1590467556
-37.48764	144.393021	3300	1006	153.7	83	95.5	-64	-0.3	321	1200	1590467562
-37.485725	144.391037	3300	1006	161.1	87	100.1	-128	-0.7	322	1200	1590467568
-37.483841	144.389282	3325	1013	166.7	90	103.6	192	1	322	1200	1590467574
-37.481583	144.387283	3325	1013	168.5	91	104.7	0	0	326	1200	1590467581
-37.477203	144.383881	3275	998	181.5	98	112.8	-704	-3.6	329	1200	1590467593
-37.474922	144.382263	3225	983	188.9	102	117.4	-256	-1.3	331	1200	1590467599
-37.470966	144.379456	3250	991	187.1	101	116.2	-192	-1	329	1200	1590467607
-37.46846	144.377701	3250	991	185.2	100	115.1	192	1	331	1200	1590467614
-37.465984	144.375931	3250	991	185.2	100	115.1	-128	-0.7	330	1200	1590467620
-37.463703	144.374268	3250	991	181.5	98	112.8	128	0.7	330	1200	1590467626
-37.458984	144.370865	3300	1006	179.6	97	111.6	64	0.3	331	1200	1590467638
-37.456696	144.369354	3300	1006	175.9	95	109.3	384	2	329	1200	1590467644
-37.454208	144.367462	3300	1006	177.8	96	110.5	64	0.3	328	1200	1590467650
-37.451927	144.365723	3300	1006	177.8	96	110.5	-64	-0.3	329	1200	1590467656
-37.449646	144.363968	3300	1006	179.6	97	111.6	128	0.7	327	1200	1590467663
-37.444794	144.360229	3275	998	183.3	99	113.9	0	0	329	1200	1590467674
-37.44257	144.358566	3300	1006	181.5	98	112.8	128	0.7	327	1200	1590467680
-37.440197	144.356537	3300	1006	177.8	96	110.5	64	0.3	327	1200	1590467686
-37.438007	144.354797	3325	1013	177.8	96	110.5	64	0.3	325	1200	1590467692
-37.435635	144.35289	3325	1013	175.9	95	109.3	0	0	327	1200	1590467698
-37.433441	144.350937	3325	1013	179.6	97	111.6	-64	-0.3	323	1200	1590467704
-37.430969	144.349014	3325	1013	177.8	96	110.5	128	0.7	327	1200	1590467710
-37.428978	144.347275	3300	1006	181.5	98	112.8	-320	-1.6	326	1200	1590467716
-37.426666	144.345276	3300	1006	179.6	97	111.6	0	0	325	1200	1590467723
-37.422134	144.341431	3325	1013	179.6	97	111.6	192	1	325	1200	1590467735
-37.417618	144.337601	3350	1021	181.5	98	112.8	64	0.3	326	1200	1590467747
-37.415176	144.335693	3325	1013	183.3	99	113.9	0	0	327	1200	1590467753
-37.410233	144.331833	3325	1013	175.9	95	109.3	-64	-0.3	329	1200	1590467766
-37.407238	144.329605	3325	1013	175.9	95	109.3	0	0	329	1200	1590467773
-37.404968	144.327972	3300	1006	177.8	96	110.5	-128	-0.7	329	1200	1590467780
-37.402496	144.326218	3300	1006	175.9	95	109.3	-64	-0.3	332	1200	1590467786
-37.400162	144.324707	3300	1006	175.9	95	109.3	-64	-0.3	331	1200	1590467792
-37.397781	144.323074	3275	998	177.8	96	110.5	64	0.3	332	1200	1590467798
-37.395412	144.321487	3275	998	177.8	96	110.5	64	0.3	330	1200	1590467804
-37.393112	144.319733	3275	998	177.8	96	110.5	0	0	328	1200	1590467810
-37.390713	144.317902	3250	991	177.8	96	110.5	-64	-0.3	328	1200	1590467816
-37.388535	144.316345	3275	998	175.9	95	109.3	64	0.3	329	1200	1590467822
-37.386196	144.314621	3275	998	175.9	95	109.3	128	0.7	329	1200	1590467828
-37.384094	144.31308	3275	998	174.1	94	108.2	0	0	331	1200	1590467834
-37.381588	144.311325	3275	998	175.9	95	109.3	64	0.3	330	1200	1590467840
-37.379585	144.309891	3300	1006	175.9	95	109.3	64	0.3	330	1200	1590467846
-37.375256	144.307037	3300	1006	175.9	95	109.3	-64	-0.3	331	1200	1590467857
-37.372974	144.30542	3300	1006	175.9	95	109.3	-64	-0.3	331	1200	1590467863
-37.368179	144.301773	3325	1013	175.9	95	109.3	64	0.3	326	1200	1590467875
-37.363991	144.298798	3300	1006	177.8	96	110.5	128	0.7	331	1200	1590467887
-37.361057	144.296768	3325	1013	174.1	94	108.2	64	0.3	330	1200	1590467894
-37.355053	144.292343	3300	1006	181.5	98	112.8	-64	-0.3	331	1200	1590467908
-37.352631	144.290726	3275	998	185.2	100	115.1	-256	-1.3	330	1200	1590467914
-37.350212	144.288879	3250	991	188.9	102	117.4	-128	-0.7	327	1200	1590467922
-37.347702	144.286835	3250	991	188.9	102	117.4	64	0.3	325	1200	1590467928
-37.342762	144.283142	3275	998	183.3	99	113.9	320	1.6	331	1200	1590467939
-37.340424	144.28157	3275	998	179.6	97	111.6	0	0	331	1200	1590467946
-37.338135	144.279877	3300	1006	179.6	97	111.6	64	0.3	329	1200	1590467952
-37.334011	144.276825	3250	991	179.6	97	111.6	-256	-1.3	330	1200	1590467962
-37.331635	144.275146	3225	983	181.5	98	112.8	0	0	330	1200	1590467968
-37.328377	144.272873	3275	998	179.6	97	111.6	320	1.6	331	1200	1590467975
-37.326004	144.27124	3275	998	177.8	96	110.5	-192	-1	330	1200	1590467981
-37.323677	144.269531	3225	983	187.1	101	116.2	-448	-2.3	328	1200	1590467987
-37.321243	144.26767	3200	975	181.5	98	112.8	0	0	330	1200	1590467993
-37.318954	144.266037	3250	991	174.1	94	108.2	320	1.6	330	1200	1590468000
-37.315018	144.263382	3275	998	172.2	93	107	576	2.9	332	1200	1590468010
-37.311806	144.261169	3300	1006	172.2	93	107	0	0	331	1200	1590468018
-37.309341	144.259491	3300	1006	185.2	100	115.1	128	0.7	331	1200	1590468024
-37.304489	144.255859	3275	998	194.5	105	120.8	-256	-1.3	325	1200	1590468036
-37.30188	144.253815	3275	998	196.3	106	122	0	0	327	1200	1590468042
-37.29821	144.251022	3300	1006	183.3	99	113.9	320	1.6	328	1200	1590468051
-37.295929	144.249207	3300	1006	185.2	100	115.1	-448	-2.3	328	1200	1590468057
-37.293365	144.24704	3300	1006	185.2	100	115.1	0	0	325	1200	1590468064
-37.291122	144.245056	3275	998	187.1	101	116.2	-192	-1	323	1200	1590468070
-37.288807	144.242905	3275	998	188.9	102	117.4	64	0.3	323	1200	1590468076
-37.286293	144.240814	3300	1006	185.2	100	115.1	128	0.7	327	1200	1590468082
-37.283966	144.239151	3325	1013	183.3	99	113.9	384	2	330	1200	1590468088
-37.281639	144.237534	3350	1021	179.6	97	111.6	320	1.6	331	1200	1590468094
-37.278992	144.235764	3325	1013	188.9	102	117.4	-576	-2.9	330	1200	1590468100
-37.273911	144.23233	3325	1013	190.8	103	118.5	256	1.3	331	1200	1590468112
-37.271393	144.23056	3325	1013	187.1	101	116.2	0	0	328	1200	1590468118
-37.268875	144.228577	3300	1006	192.6	104	119.7	-320	-1.6	328	1200	1590468125
-37.263794	144.224777	3275	998	198.2	107	123.1	64	0.3	327	1200	1590468137
-37.25864	144.221115	3300	1006	185.2	100	115.1	448	2.3	332	1200	1590468150
-37.253708	144.21759	3300	1006	188.9	102	117.4	0	0	327	1200	1590468162
-37.24855	144.213669	3225	983	196.3	106	122	-384	-2	329	1200	1590468174
-37.24612	144.211914	3225	983	192.6	104	119.7	64	0.3	331	1200	1590468180
-37.243465	144.21019	3275	998	188.9	102	117.4	384	2	331	1200	1590468186
-37.240952	144.208527	3300	1006	187.1	101	116.2	256	1.3	332	1200	1590468192
