latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.165409	-85.73893	0	0	44.4	24	27.6	0	0	295	0	1590482584
38.165726	-85.739189	0	0	46.3	25	28.8	0	0	331	0	1590482593
38.166424	-85.739426	0	0	61.1	33	38	0	0	345	0	1590482604
38.166996	-85.739616	0	0	61.1	33	38	0	0	345	0	1590482614
38.168423	-85.740082	0	0	27.8	15	17.3	0	0	345	6605	1590482634
38.168781	-85.740196	0	0	27.8	15	17.3	0	0	345	6605	1590482640
38.169495	-85.740425	0	0	27.8	15	17.3	0	0	345	6605	1590482651
38.170074	-85.740623	0	0	61.1	33	38	0	0	345	6605	1590482660
38.170845	-85.740875	0	0	63	34	39.1	0	0	345	6605	1590482671
38.171276	-85.74102	0	0	27.8	15	17.3	0	0	345	6605	1590482678
38.172569	-85.741455	0	0	31.5	17	19.6	0	0	345	6605	1590482695
38.17305	-85.7416	0	0	31.5	17	19.6	0	0	345	6605	1590482701
38.173847	-85.741875	0	0	53.7	29	33.4	0	0	345	6605	1590482713
38.174137	-85.741959	0	0	46.3	25	28.8	0	0	345	6605	1590482719
38.174423	-85.74205	0	0	46.3	25	28.8	0	0	345	6605	1590482726
38.17487	-85.74221	0	0	46.3	25	28.8	0	0	345	6605	1590482734
38.175095	-85.742287	0	0	37	20	23	0	0	345	6605	1590482740
38.17551	-85.742424	0	0	40.7	22	25.3	0	0	345	6605	1590482752
38.175781	-85.742516	0	0	48.2	26	29.9	0	0	345	6605	1590482759
38.176243	-85.742668	0	0	38.9	21	24.2	0	0	345	6605	1590482768
38.176502	-85.742752	0	0	18.5	10	11.5	0	0	345	6605	1590482783
38.176723	-85.742828	0	0	24.1	13	15	0	0	345	6605	1590482795
38.177036	-85.74292	0	0	35.2	19	21.9	0	0	345	6605	1590482808
38.17749	-85.743073	0	0	46.3	25	28.8	0	0	345	6605	1590482819
38.177853	-85.743187	0	0	59.3	32	36.8	0	0	345	6605	1590482826
38.178268	-85.743332	0	0	29.6	16	18.4	0	0	345	6605	1590482832
38.178699	-85.743469	0	0	31.5	17	19.6	0	0	345	6605	1590482838
38.179619	-85.743767	0	0	61.1	33	38	0	0	345	6605	1590482850
38.180084	-85.743546	0	0	55.6	30	34.5	0	0	49	6605	1590482859
38.180042	-85.742912	0	0	55.6	30	34.5	0	0	104	6605	1590482868
38.180004	-85.742363	0	0	53.7	29	33.4	0	0	81	6605	1590482875
38.180225	-85.74189	0	0	59.3	32	36.8	0	0	59	6605	1590482882
38.180431	-85.74144	0	0	27.8	15	17.3	0	0	59	6605	1590482888
38.180878	-85.740463	0	0	35.2	19	21.9	0	0	59	6605	1590482898
38.181747	-85.738617	0	0	37	20	23	0	0	59	6605	1590482917
38.183304	-85.735214	0	0	31.5	17	19.6	0	0	59	6605	1590482954
38.183716	-85.734573	0	0	29.6	16	18.4	0	0	36	6605	1590482963
38.184116	-85.734459	0	0	27.8	15	17.3	0	0	11	6605	1590482970
38.184895	-85.734268	0	0	27.8	15	17.3	0	0	11	6605	1590482980
38.185543	-85.734108	0	0	63	34	39.1	0	0	11	6605	1590482989
38.185982	-85.734016	0	0	59.3	32	36.8	0	0	11	6605	1590482996
38.186752	-85.732872	0	0	31.5	17	19.6	0	0	56	6605	1590483030
38.185848	-85.730843	0	0	79.6	43	49.5	0	0	165	6605	1590483183
38.18256	-85.729721	0	0	174.1	94	108.2	0	0	165	6605	1590483192
38.169064	-85.725121	550	168	311.1	168	193.3	2560	13	165	6605	1590483214
38.164688	-85.723633	900	274	296.3	160	184.1	3840	19.5	164	6605	1590483220
38.160545	-85.722137	1275	389	287.1	155	178.4	3840	19.5	163	6605	1590483226
38.156307	-85.720589	1625	495	283.4	153	176.1	3328	16.9	163	6605	1590483232
38.152039	-85.718895	1950	594	283.4	153	176.1	2560	13	162	6605	1590483239
38.143555	-85.715569	2300	701	303.7	164	188.7	1408	7.2	162	6605	1590483251
38.139313	-85.713875	2450	747	320.4	173	199.1	1408	7.2	162	6605	1590483257
38.129379	-85.7099	2775	846	350	189	217.5	1344	6.8	162	6605	1590483268
38.124374	-85.70787	2900	884	366.7	198	227.9	1280	6.5	162	6605	1590483274
38.118851	-85.705635	3025	922	385.2	208	239.4	1408	7.2	162	6605	1590483280
38.112946	-85.703354	3175	968	401.9	217	249.7	1728	8.8	163	6605	1590483286
38.107056	-85.70118	3425	1044	411.1	222	255.5	2752	14	163	6605	1590483292
38.10141	-85.698967	3700	1128	416.7	225	258.9	3072	15.6	163	6605	1590483298
38.095047	-85.696526	4025	1227	418.6	226	260.1	3200	16.3	163	6605	1590483304
