latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.935871	104.350288	1975	602	118.5	64	73.6	384	2	126	0	1590473931
30.933542	104.354187	2050	625	129.6	70	80.6	320	1.6	124	0	1590473944
30.929167	104.361496	2150	655	146.3	79	90.9	448	2.3	126	0	1590473965
30.925507	104.367371	2300	701	148.2	80	92.1	640	3.3	124	0	1590473982
30.923208	104.371269	2400	732	148.2	80	92.1	512	2.6	121	0	1590473993
30.922485	104.373779	2450	747	146.3	79	90.9	640	3.3	100	0	1590474000
30.922989	104.377708	2500	762	153.7	83	95.5	256	1.3	71	0	1590474008
30.925186	104.380997	2575	785	161.1	87	100.1	384	2	41	0	1590474017
30.927063	104.382668	2625	800	159.3	86	99	576	2.9	37	0	1590474023
30.930145	104.385391	2725	831	153.7	83	95.5	576	2.9	36	0	1590474033
30.931732	104.386757	2775	846	155.6	84	96.7	576	2.9	37	0	1590474039
30.934296	104.389076	2850	869	153.7	83	95.5	512	2.6	38	7005	1590474047
30.937958	104.392357	2950	899	151.9	82	94.4	512	2.6	38	7005	1590474058
30.940521	104.394623	3025	922	146.3	79	90.9	576	2.9	36	7005	1590474067
30.94383	104.397583	3100	945	148.2	80	92.1	448	2.3	37	7005	1590474078
30.946426	104.399841	3150	960	148.2	80	92.1	384	2	36	7005	1590474086
30.94986	104.402863	3225	983	153.7	83	95.5	512	2.6	36	7005	1590474098
30.951838	104.404556	3275	998	153.7	83	95.5	448	2.3	37	7005	1590474104
30.956306	104.408623	3375	1029	155.6	84	96.7	256	1.3	37	7005	1590474120
30.959381	104.411423	3475	1059	155.6	84	96.7	512	2.6	37	7005	1590474129
30.962723	104.41433	3550	1082	153.7	83	95.5	448	2.3	37	7005	1590474140
30.965851	104.417252	3625	1105	155.6	84	96.7	448	2.3	38	7005	1590474150
30.970459	104.421547	3750	1143	153.7	83	95.5	512	2.6	38	7005	1590474166
30.973392	104.424278	3825	1166	151.9	82	94.4	448	2.3	38	7005	1590474175
30.97641	104.426987	3875	1181	155.6	84	96.7	384	2	37	7005	1590474185
30.979477	104.429893	3950	1204	157.4	85	97.8	448	2.3	39	7005	1590474196
30.982702	104.432907	4050	1234	150	81	93.2	576	2.9	38	7005	1590474205
30.985657	104.435608	4125	1257	150	81	93.2	320	1.6	37	7005	1590474215
30.988707	104.438286	4150	1265	155.6	84	96.7	192	1	38	7005	1590474225
30.991827	104.4412	4225	1288	155.6	84	96.7	320	1.6	37	7005	1590474236
30.994946	104.443893	4300	1311	151.9	82	94.4	320	1.6	37	7005	1590474246
30.999481	104.44783	4375	1334	155.6	84	96.7	448	2.3	36	7005	1590474261
31.002859	104.45076	4475	1364	151.9	82	94.4	512	2.6	37	7005	1590474272
31.005615	104.453217	4525	1379	155.6	84	96.7	320	1.6	37	7005	1590474280
31.00905	104.456192	4600	1402	157.4	85	97.8	448	2.3	35	7005	1590474292
31.011797	104.458611	4650	1417	157.4	85	97.8	384	2	37	7005	1590474300
31.014637	104.461082	4725	1440	155.6	84	96.7	448	2.3	37	7005	1590474310
31.018547	104.464706	4800	1463	159.3	86	99	384	2	38	7005	1590474322
31.021729	104.467865	4875	1486	155.6	84	96.7	384	2	42	7005	1590474332
31.024693	104.471024	4900	1494	159.3	86	99	192	1	44	7005	1590474342
31.027176	104.474487	4975	1516	155.6	84	96.7	384	2	58	7005	1590474352
31.028137	104.478111	5025	1532	153.7	83	95.5	448	2.3	82	7005	1590474360
31.026321	104.486794	5200	1585	140.8	76	87.5	256	1.3	110	7005	1590474381
31.024925	104.49102	5250	1600	144.5	78	89.8	320	1.6	110	7005	1590474393
31.022783	104.496788	5325	1623	142.6	77	88.6	384	2	115	7005	1590474407
31.020447	104.502167	5425	1654	142.6	77	88.6	384	2	117	7005	1590474421
31.017792	104.507874	5550	1692	142.6	77	88.6	448	2.3	119	7005	1590474437
31.015045	104.513481	5650	1722	144.5	78	89.8	320	1.6	120	7005	1590474453
31.012682	104.518433	5700	1737	151.9	82	94.4	192	1	119	7005	1590474466
31.010029	104.523979	5800	1768	150	81	93.2	320	1.6	119	7005	1590474480
31.006805	104.53093	5825	1775	170.4	92	105.9	-384	-2	117	7005	1590474497
31.003464	104.53804	5875	1791	179.6	97	111.6	128	0.7	118	7005	1590474513
31.000113	104.545242	5875	1791	190.8	103	118.5	-128	-0.7	119	7005	1590474528
30.996368	104.552734	5900	1798	192.6	104	119.7	-128	-0.7	120	7005	1590474543
30.992477	104.560074	5850	1783	192.6	104	119.7	-64	-0.3	122	7005	1590474558
30.988495	104.566956	5875	1791	188.9	102	117.4	0	0	123	7005	1590474573
30.985029	104.573639	5850	1783	185.2	100	115.1	128	0.7	119	7005	1590474587
30.982796	104.578362	5850	1783	185.2	100	115.1	-64	-0.3	118	7005	1590474597
30.979118	104.58622	5850	1783	188.9	102	117.4	0	0	119	7005	1590474614
30.975357	104.593613	5875	1791	192.6	104	119.7	64	0.3	120	7005	1590474629
30.971529	104.600609	5875	1791	196.3	106	122	0	0	123	7005	1590474644
30.967667	104.60759	5900	1798	194.5	105	120.8	128	0.7	121	7005	1590474658
30.964691	104.61338	5900	1798	194.5	105	120.8	128	0.7	120	7005	1590474670
30.961624	104.619629	5875	1791	198.2	107	123.1	-256	-1.3	119	7005	1590474682
30.956863	104.628891	5875	1791	198.2	107	123.1	-64	-0.3	120	7005	1590474702
30.953468	104.635712	5900	1798	190.8	103	118.5	448	2.3	120	7005	1590474716
30.950302	104.642357	6075	1852	164.8	89	102.4	704	3.6	117	7005	1590474730
30.947754	104.647949	6200	1890	153.7	83	95.5	576	2.9	117	7005	1590474743
30.945511	104.652908	6250	1905	161.1	87	100.1	192	1	118	7005	1590474756
30.942535	104.659103	6325	1928	155.6	84	96.7	320	1.6	120	7005	1590474772
30.939501	104.664993	6425	1958	155.6	84	96.7	256	1.3	119	7005	1590474786
30.936722	104.670677	6500	1981	155.6	84	96.7	192	1	120	7005	1590474801
30.934616	104.674934	6575	2004	153.7	83	95.5	384	2	119	7005	1590474812
30.931541	104.680977	6625	2019	161.1	87	100.1	320	1.6	121	7005	1590474828
30.928423	104.687241	6725	2050	157.4	85	97.8	384	2	119	7005	1590474843
30.925396	104.693443	6800	2073	159.3	86	99	576	2.9	119	7005	1590474858
30.922232	104.6996	6825	2080	174.1	94	108.2	-192	-1	120	7005	1590474873
30.919857	104.704269	6850	2088	181.5	98	112.8	192	1	120	7005	1590474883
30.916132	104.711464	6850	2088	194.5	105	120.8	-64	-0.3	120	7005	1590474898
30.912323	104.718773	6850	2088	200	108	124.3	0	0	120	7005	1590474913
30.909485	104.724373	6875	2096	200	108	124.3	0	0	120	7005	1590474924
30.90564	104.731857	6850	2088	200	108	124.3	-192	-1	121	7005	1590474939
30.901934	104.738983	6850	2088	201.9	109	125.4	0	0	120	7005	1590474954
30.897791	104.747276	6900	2103	198.2	107	123.1	128	0.7	118	7005	1590474969
30.89402	104.755081	6850	2088	203.7	110	126.6	-128	-0.7	119	7005	1590474985
30.890436	104.762276	6825	2080	201.9	109	125.4	0	0	120	7005	1590474999
30.886385	104.770462	6850	2088	196.3	106	122	0	0	119	7005	1590475016
30.883896	104.775749	6850	2088	196.3	106	122	64	0.3	119	7005	1590475026
30.880241	104.783424	6900	2103	194.5	105	120.8	192	1	120	7005	1590475042
30.876377	104.791	6875	2096	200	108	124.3	-128	-0.7	119	7005	1590475057
30.872978	104.797653	6850	2088	205.6	111	127.7	64	0.3	121	7005	1590475070
30.86879	104.806229	6850	2088	198.2	107	123.1	0	0	117	7005	1590475086
30.865402	104.813553	6825	2080	200	108	124.3	0	0	118	7005	1590475100
30.861574	104.821053	6875	2096	196.3	106	122	128	0.7	121	7005	1590475116
30.8573	104.829391	6875	2096	200	108	124.3	0	0	121	7005	1590475132
30.854916	104.833961	6850	2088	201.9	109	125.4	-320	-1.6	121	7005	1590475142
30.850708	104.842155	6850	2088	205.6	111	127.7	-64	-0.3	120	7005	1590475158
30.846634	104.850067	6850	2088	203.7	110	126.6	-64	-0.3	120	7005	1590475173
30.84288	104.857445	6875	2096	205.6	111	127.7	0	0	120	7005	1590475188
30.838577	104.865631	6850	2088	209.3	113	130	0	0	122	7005	1590475204
30.834091	104.873604	6825	2080	207.4	112	128.9	-128	-0.7	123	7005	1590475219
30.830011	104.881256	6850	2088	200	108	124.3	0	0	122	7005	1590475235
30.826218	104.888794	6825	2080	194.5	105	120.8	-192	-1	119	7005	1590475249
30.823866	104.89389	6825	2080	194.5	105	120.8	-128	-0.7	118	7005	1590475260
30.820267	104.90155	6850	2088	187.1	101	116.2	448	2.3	119	7005	1590475275
