latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.09586	14.292147	0	0	3.7	2	2.3	0	0	247	0	1590477470
50.095783	14.291616	0	0	31.5	17	19.6	0	0	261	0	1590477478
50.095234	14.287386	0	0	44.4	24	27.6	0	0	225	0	1590477507
50.095909	14.2872	0	0	35.2	19	21.9	0	0	348	0	1590477549
50.096443	14.287124	0	0	57.4	31	35.7	0	0	5	0	1590477556
50.096661	14.287106	0	0	3.7	2	2.3	0	0	345	0	1590477563
50.096947	14.286903	0	0	40.7	22	25.3	0	0	345	0	1590478014
50.097519	14.286635	0	0	35.2	19	21.9	0	0	343	0	1590478022
50.098206	14.286383	0	0	48.2	26	29.9	0	0	345	0	1590478029
50.099258	14.286039	0	0	42.6	23	26.5	0	0	348	0	1590478037
50.099773	14.285846	0	0	37	20	23	0	0	312	0	1590478046
50.099957	14.285244	0	0	40.7	22	25.3	0	0	298	0	1590478052
50.100437	14.284016	0	0	63	34	39.1	0	0	300	0	1590478059
50.101158	14.282281	0	0	68.5	37	42.6	0	0	306	0	1590478068
50.101845	14.280871	0	0	75.9	41	47.2	0	0	303	0	1590478074
50.102314	14.278938	0	0	57.4	31	35.7	0	0	281	0	1590478082
50.102737	14.276806	0	0	38.9	21	24.2	0	0	300	0	1590478093
50.103046	14.276227	0	0	63	34	39.1	0	0	315	0	1590478099
50.103241	14.275974	0	0	3.7	2	2.3	0	0	326	0	1590478106
50.103561	14.275722	0	0	27.8	15	17.3	0	0	331	0	1590478114
50.104313	14.275193	0	0	37	20	23	0	0	331	0	1590478123
50.104877	14.274565	0	0	63	34	39.1	0	0	289	0	1590478132
50.10471	14.273764	0	0	38.9	21	24.2	0	0	244	0	1590478139
50.104351	14.272595	0	0	57.4	31	35.7	0	0	244	0	1590478145
50.103848	14.270869	0	0	50	27	31.1	0	0	244	0	1590478153
50.103619	14.269885	0	0	48.2	26	29.9	0	0	258	0	1590478159
50.103733	14.268456	0	0	46.3	25	28.8	0	0	292	0	1590478166
50.104069	14.267548	0	0	44.4	24	27.6	0	0	298	0	1590478172
50.108677	14.267138	0	0	31.5	17	19.6	0	0	36	0	1590478238
50.109066	14.268096	0	0	35.2	19	21.9	0	0	61	0	1590478247
50.10973	14.270699	0	0	40.7	22	25.3	0	0	61	0	1590478266
50.110352	14.272354	0	0	33.3	18	20.7	0	0	5	0	1590478278
50.110806	14.272125	0	0	27.8	15	17.3	0	0	351	0	1590478284
50.111298	14.272595	0	0	48.2	26	29.9	0	0	36	0	1590478290
50.111923	14.273597	0	0	53.7	29	33.4	0	0	59	0	1590478296
50.114536	14.27892	0	0	59.3	32	36.8	0	0	331	0	1590478334
50.115231	14.278422	0	0	33.3	18	20.7	0	0	331	0	1590478341
50.115196	14.277643	0	0	50	27	31.1	0	0	244	0	1590478347
50.115044	14.276343	0	0	38.9	21	24.2	0	0	298	0	1590478355
50.115452	14.275564	0	0	46.3	25	28.8	0	0	300	0	1590478362
50.115612	14.274432	0	0	44.4	24	27.6	0	0	264	0	1590478369
50.115639	14.27343	0	0	33.3	18	20.7	0	0	295	0	1590478375
50.115635	14.273155	0	0	31.5	17	19.6	0	0	253	0	1590478386
50.115719	14.272947	0	0	16.7	9	10.4	0	0	340	0	1590478395
50.115509	14.27317	0	0	37	20	23	0	0	123	0	1590478664
