latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978855	37.416794	0	0	0	0	0	0	0	89	0	1590478497
55.978832	37.416584	0	0	3.7	2	2.3	0	0	75	0	1590478544
55.978786	37.416344	0	0	16.7	9	10.4	0	0	73	0	1590478560
55.978683	37.415668	0	0	16.7	9	10.4	0	0	81	1506	1590478597
55.978645	37.415443	0	0	16.7	9	10.4	0	0	87	1506	1590478610
55.978622	37.415207	0	0	16.7	9	10.4	0	0	112	1506	1590478622
55.978638	37.41494	0	0	16.7	9	10.4	0	0	151	1506	1590478636
55.978855	37.414799	0	0	0	0	0	0	0	341	1506	1590478782
55.978626	37.414898	0	0	24.1	13	15	0	0	165	1506	1590478870
55.978275	37.415054	0	0	33.3	18	20.7	0	0	165	1506	1590478882
55.977856	37.415249	0	0	40.7	22	25.3	0	0	165	1506	1590478894
55.977116	37.415627	0	0	42.6	23	26.5	0	0	165	1506	1590478913
55.976624	37.415852	0	0	42.6	23	26.5	0	0	165	1506	1590478924
55.976204	37.416023	0	0	37	20	23	0	0	171	1506	1590478934
55.975937	37.415752	0	0	40.7	22	25.3	0	0	216	1506	1590478942
55.9758	37.415104	0	0	44.4	24	27.6	0	0	253	1506	1590478952
55.975716	37.414543	0	0	48.2	26	29.9	0	0	255	1506	1590478958
55.975582	37.41367	0	0	53.7	29	33.4	0	0	255	1506	1590478968
55.97546	37.412827	0	0	57.4	31	35.7	0	0	255	1506	1590478976
55.97533	37.411964	0	0	63	34	39.1	0	0	253	1506	1590478983
55.975193	37.411091	0	0	27.8	15	17.3	0	0	255	1506	1590478990
55.975079	37.410297	0	0	29.6	16	18.4	0	0	255	1506	1590478996
55.974827	37.408573	0	0	33.3	18	20.7	0	0	255	1506	1590479009
55.974609	37.407135	0	0	35.2	19	21.9	0	0	253	1506	1590479018
55.9744	37.405766	0	0	37	20	23	0	0	255	1506	1590479028
55.974072	37.403557	0	0	38.9	21	24.2	0	0	255	1506	1590479040
55.973854	37.4021	0	0	40.7	22	25.3	0	0	255	1506	1590479048
55.97369	37.401001	0	0	42.6	23	26.5	0	0	255	1506	1590479054
55.973557	37.400124	0	0	42.6	23	26.5	0	0	253	1506	1590479060
55.973106	37.39716	0	0	46.3	25	28.8	0	0	255	1506	1590479074
55.972881	37.395649	0	0	48.2	26	29.9	0	0	255	1506	1590479082
55.97271	37.394424	0	0	46.3	25	28.8	0	0	255	1506	1590479088
55.97234	37.392033	0	0	46.3	25	28.8	0	0	255	1506	1590479099
55.972164	37.390831	0	0	42.6	23	26.5	0	0	255	1506	1590479106
55.971863	37.388805	0	0	35.2	19	21.9	0	0	253	1506	1590479117
55.971737	37.388016	0	0	29.6	16	18.4	0	0	255	1506	1590479124
55.971634	37.387329	0	0	57.4	31	35.7	0	0	255	1506	1590479130
55.971542	37.386829	0	0	46.3	25	28.8	0	0	247	1506	1590479136
55.971176	37.386539	0	0	48.2	26	29.9	0	0	191	1506	1590479144
55.970722	37.386711	0	0	48.2	26	29.9	0	0	165	1506	1590479154
55.970394	37.386883	0	0	51.9	28	32.2	0	0	165	1506	1590479160
55.969894	37.387119	0	0	55.6	30	34.5	0	0	165	1506	1590479168
55.969536	37.387268	0	0	57.4	31	35.7	0	0	165	1506	1590479174
55.969128	37.387451	0	0	63	34	39.1	0	0	165	1506	1590479180
55.9683	37.387848	0	0	27.8	15	17.3	0	0	165	1506	1590479192
55.967789	37.388084	0	0	61.1	33	38	0	0	163	1506	1590479200
55.96748	37.388577	0	0	40.7	22	25.3	0	0	123	1506	1590479209
55.967548	37.389324	0	0	0	0	0	0	0	80	1506	1590479230
55.967754	37.390743	0	0	55.6	30	34.5	0	0	75	1506	1590479250
55.968521	37.395786	0	0	140.8	76	87.5	0	0	75	1506	1590479260
55.969345	37.401291	225	69	190.8	103	118.5	64	0.3	75	1506	1590479267
55.971386	37.414886	175	53	272.2	147	169.2	384	2	75	1506	1590479279
55.972641	37.423012	450	137	281.5	152	174.9	2432	12.4	74	1506	1590479285
55.973785	37.430588	675	206	277.8	150	172.6	2176	11.1	75	1506	1590479292
55.974876	37.437889	900	274	279.7	151	173.8	2176	11.1	74	1506	1590479298
55.975994	37.445011	1125	343	279.7	151	173.8	2240	11.4	74	1506	1590479304
55.977436	37.454193	1400	427	281.5	152	174.9	2112	10.7	74	1506	1590479311
55.978413	37.461147	1625	495	285.2	154	177.2	2432	12.4	75	1506	1590479317
55.979141	37.468788	1875	572	287.1	155	178.4	2240	11.4	80	1506	1590479323
55.979507	37.476612	2125	648	288.9	156	179.5	2624	13.3	85	1506	1590479329
55.979645	37.485435	2425	739	287.1	155	178.4	2688	13.7	88	1506	1590479336
55.977356	37.513233	3275	998	287.1	155	178.4	2240	11.4	110	1506	1590479358
55.975479	37.520557	3475	1059	290.8	157	180.7	1664	8.5	114	1506	1590479364
55.972183	37.533291	3650	1113	318.5	172	197.9	1024	5.2	114	1506	1590479375
55.96999	37.541828	3775	1151	337.1	182	209.4	1152	5.9	114	1506	1590479381
55.967972	37.54977	3875	1181	351.9	190	218.6	1280	6.5	114	1506	1590479387
55.965611	37.558994	4000	1219	366.7	198	227.9	1152	5.9	114	1506	1590479393
55.963379	37.567833	4075	1242	379.7	205	235.9	512	2.6	114	1506	1590479399
55.957672	37.589722	4350	1326	426	230	264.7	1728	8.8	115	1506	1590479412
55.951973	37.610924	4675	1425	457.4	247	284.2	1728	8.8	115	1506	1590479423
55.948746	37.622681	4900	1494	468.6	253	291.1	2624	13.3	116	1506	1590479430
55.945862	37.633251	5175	1577	474.1	256	294.6	3264	16.6	116	1506	1590479436
55.93996	37.654694	5950	1814	470.4	254	292.3	4160	21.1	116	1506	1590479446
55.934052	37.676197	6800	2073	453.7	245	281.9	3776	19.2	116	1506	1590479458
55.927952	37.698471	7475	2278	455.6	246	283.1	2944	15	115	1506	1590479471
55.92215	37.719975	8025	2446	464.9	251	288.8	2944	15	115	1506	1590479483
55.915741	37.742031	8600	2621	472.3	255	293.4	2880	14.6	118	1506	1590479494
55.909657	37.757866	9050	2758	474.1	256	294.6	3200	16.3	125	1506	1590479503
55.905235	37.768333	9400	2865	476	257	295.8	3264	16.6	127	1506	1590479509
55.894638	37.793137	10150	3094	479.7	259	298.1	2752	14	127	1506	1590479524
55.885635	37.814339	10725	3269	485.2	262	301.5	2944	15	127	1506	1590479536
55.876789	37.835197	11125	3391	500	270	310.7	1408	7.2	126	1506	1590479549
55.867805	37.856312	11375	3467	526	284	326.8	1344	6.8	127	1506	1590479560
55.858543	37.872879	11550	3520	546.3	295	339.5	832	4.2	138	1506	1590479570
55.850906	37.880688	11625	3543	564.9	305	351	832	4.2	150	1506	1590479576
55.842636	37.885685	11700	3566	581.5	314	361.3	896	4.6	162	1506	1590479582
55.832985	37.888153	11825	3604	601.9	325	374	1280	6.5	174	1506	1590479588
55.823441	37.889015	11975	3650	616.7	333	383.2	1280	6.5	177	1506	1590479594
55.8139	37.889271	12075	3680	629.7	340	391.3	960	4.9	179	1506	1590479600
55.762344	37.886185	12700	3871	690.8	373	429.2	1856	9.4	182	1506	1590479632
55.70874	37.883274	14125	4305	696.4	376	432.7	2560	13	181	1506	1590479662
55.670609	37.877697	14875	4534	711.2	384	441.9	2368	12	191	1506	1590479684
55.660583	37.872036	15150	4618	711.2	384	441.9	2752	14	198	1506	1590479690
55.650513	37.864048	15425	4702	714.9	386	444.2	2752	14	205	1506	1590479696
55.64296	37.85614	15650	4770	714.9	386	444.2	2752	14	210	1506	1590479702
55.631927	37.842236	15975	4869	716.7	387	445.4	2496	12.7	216	1506	1590479708
55.622543	37.830589	16225	4945	716.7	387	445.4	1984	10.1	215	1506	1590479715
55.599339	37.811249	16675	5083	724.1	391	450	1920	9.8	200	1506	1590479730
55.5877	37.806442	16900	5151	726	392	451.1	1984	10.1	192	1506	1590479737
55.577087	37.804455	17050	5197	729.7	394	453.4	1472	7.5	185	1506	1590479743
55.561958	37.805157	17250	5258	733.4	396	455.7	1408	7.2	176	1506	1590479751
55.54953	37.808949	17425	5311	737.1	398	458	1856	9.4	169	1506	1590479757
55.540497	37.812279	17600	5364	737.1	398	458	2240	11.4	167	1506	1590479763
55.52774	37.817272	17875	5448	738.9	399	459.2	2048	10.4	167	1506	1590479769
55.464752	37.841991	19875	6058	709.3	383	440.7	4864	24.7	167	1506	1590479804
55.365044	37.878944	23125	7049	661.2	357	410.8	2624	13.3	168	1506	1590479865
55.260254	37.917896	24700	7529	698.2	377	433.8	1280	6.5	168	1506	1590479928
55.149876	37.958179	26450	8062	713	385	443.1	1344	6.8	168	1506	1590479992
55.044159	37.995571	28250	8611	714.9	386	444.2	1344	6.8	168	1506	1590480052
54.930359	38.035397	29575	9014	737.1	398	458	1600	8.1	168	1506	1590480115
54.819992	38.073849	30950	9434	748.2	404	464.9	1344	6.8	168	1506	1590480177
54.706654	38.113403	32800	9997	726	392	451.1	1600	8.1	168	1506	1590480239
54.594498	38.152287	34100	10394	726	392	451.1	960	4.9	168	1506	1590480302
54.48632	38.189892	34975	10660	737.1	398	458	384	2	168	1506	1590480363
54.370239	38.229351	35000	10668	761.2	411	473	0	0	168	1506	1590480426
54.256866	38.276207	35000	10668	751.9	406	467.2	0	0	165	1506	1590480488
54.14798	38.323544	35000	10668	751.9	406	467.2	0	0	165	1506	1590480548
54.033737	38.372185	35000	10668	761.2	411	473	0	0	165	1506	1590480610
53.921631	38.420288	35000	10668	757.5	409	470.7	0	0	165	1506	1590480671
53.807449	38.469032	35025	10676	777.8	420	483.3	64	0.3	165	1506	1590480733
53.696045	38.537685	35050	10683	783.4	423	486.8	0	0	153	1506	1590480794
53.592983	38.628494	35000	10668	755.6	408	469.5	-64	-0.3	152	1506	1590480855
53.490646	38.717155	35000	10668	751.9	406	467.2	0	0	152	1506	1590480915
53.385872	38.80872	35000	10668	746.4	403	463.8	0	0	152	1506	1590480978
53.285522	38.894897	34975	10660	744.5	402	462.6	-64	-0.3	152	1506	1590481039
53.182846	38.982552	35000	10668	748.2	404	464.9	64	0.3	152	1506	1590481101
53.082047	39.06868	35025	10676	744.5	402	462.6	64	0.3	152	1506	1590481162
52.982033	39.154018	35025	10676	740.8	400	460.3	-64	-0.3	152	1506	1590481222
52.881958	39.2379	34975	10660	740.8	400	460.3	-64	-0.3	153	1506	1590481283
52.777313	39.325485	34975	10660	742.7	401	461.5	0	0	153	1506	1590481347
52.677628	39.408978	35000	10668	744.5	402	462.6	64	0.3	153	1506	1590481407
52.575714	39.494019	35000	10668	740.8	400	460.3	0	0	152	1506	1590481470
52.475124	39.576992	35000	10668	742.7	401	461.5	0	0	153	1506	1590481530
52.371407	39.661507	35000	10668	748.2	404	464.9	0	0	153	1506	1590481593
52.292908	39.726028	35000	10668	751.9	406	467.2	0	0	153	1506	1590481639
52.205357	39.797504	35025	10676	751.9	406	467.2	0	0	153	1506	1590481692
52.138733	39.851456	35025	10676	751.9	406	467.2	0	0	153	1506	1590481732
51.978817	39.98278	35014	10672	748.2	404	464.9	-128	-0.7	153	1506	1590481854
51.829559	40.10017	34975	10660	746.4	403	463.8	0	0	153	1506	1590481916
51.725914	40.180817	35000	10668	746.4	403	463.8	64	0.3	156	1506	1590481979
51.552784	40.268044	35007	10670	744.5	402	462.6	-64	-0.3	163	1506	1590482098
51.395813	40.328445	35000	10668	744.5	402	462.6	0	0	164	1506	1590482163
51.286102	40.37743	35000	10668	744.5	402	462.6	-64	-0.3	164	1506	1590482224
51.176689	40.425797	35000	10668	742.7	401	461.5	0	0	164	1506	1590482285
51.068024	40.473633	35000	10668	742.7	401	461.5	0	0	164	1506	1590482345
50.957565	40.521957	35000	10668	746.4	403	463.8	-64	-0.3	164	1506	1590482408
50.846401	40.569992	35000	10668	748.2	404	464.9	64	0.3	164	1506	1590482469
50.735004	40.620499	35000	10668	751.9	406	467.2	0	0	162	1506	1590482531
50.62244	40.68037	35025	10676	751.9	406	467.2	0	0	161	1506	1590482594
50.51413	40.736797	35000	10668	750.1	405	466.1	0	0	161	1506	1590482656
50.40564	40.792019	35000	10668	751.9	406	467.2	0	0	161	1506	1590482716
50.297012	40.847385	35000	10668	755.6	408	469.5	0	0	161	1506	1590482777
50.187271	40.90366	35000	10668	757.5	409	470.7	0	0	161	1506	1590482838
50.075172	40.959705	35000	10668	764.9	413	475.3	0	0	162	1506	1590482900
49.96405	41.015526	35000	10668	772.3	417	479.9	0	0	162	1506	1590482961
49.851105	41.071522	35025	10676	774.1	418	481	-64	-0.3	163	1506	1590483022
