latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517776	116.387268	1100	335	313	169	194.5	3072	15.6	353	0	1590478686
39.522629	116.386536	1400	427	314.8	170	195.6	2624	13.3	353	0	1590478692
39.527504	116.385742	1700	518	316.7	171	196.8	2944	15	352	0	1590478700
39.536819	116.384262	2200	671	318.5	172	197.9	2368	12	352	0	1590478710
39.541534	116.38343	2500	762	316.7	171	196.8	2944	15	352	0	1590478716
39.545929	116.382652	2725	831	314.8	170	195.6	2624	13.3	351	0	1590478722
39.55101	116.381813	2925	892	322.2	174	200.2	1792	9.1	352	0	1590478729
39.561256	116.380188	3150	960	344.5	186	214	704	3.6	352	2355	1590478741
39.572571	116.378471	3375	1029	383.4	207	238.2	1216	6.2	353	2355	1590478753
39.578568	116.37764	3475	1059	405.6	219	252	832	4.2	353	2355	1590478760
39.591049	116.375	3700	1128	440.8	238	273.9	704	3.6	347	2355	1590478771
39.597382	116.37101	3950	1204	455.6	246	283.1	2688	13.7	330	2355	1590478777
39.602592	116.365784	4225	1288	455.6	246	283.1	3200	16.3	321	2355	1590478783
39.60725	116.359253	4525	1379	455.6	246	283.1	2752	14	311	2355	1590478789
39.611023	116.351486	4800	1463	453.7	245	281.9	2816	14.3	299	2355	1590478795
39.613396	116.343445	5050	1539	457.4	247	284.2	2240	11.4	288	2355	1590478801
39.614777	116.33429	5300	1615	468.6	253	291.1	2496	12.7	278	2355	1590478807
39.615005	116.32515	5550	1692	470.4	254	292.3	2816	14.3	271	2355	1590478813
39.61496	116.315781	5800	1768	483.4	261	300.4	2560	13	269	2355	1590478819
39.614838	116.28241	6875	2096	496.3	268	308.4	3200	16.3	266	2355	1590478840
39.613815	116.26252	7425	2263	509.3	275	316.5	2496	12.7	266	2355	1590478853
39.612762	116.242638	8075	2461	514.9	278	319.9	3456	17.6	266	2355	1590478864
39.611671	116.222229	8750	2667	518.6	280	322.2	3328	16.9	265	2355	1590478876
39.6106	116.202759	9450	2880	516.7	279	321.1	3776	19.2	265	2355	1590478888
39.609299	116.182068	10200	3109	516.7	279	321.1	3840	19.5	265	2355	1590478900
39.60791	116.16143	10825	3299	529.7	286	329.1	2432	12.4	265	2355	1590478912
39.606537	116.140831	11075	3376	564.9	305	351	832	4.2	265	2355	1590478924
39.605026	116.117371	11400	3475	596.3	322	370.6	2496	12.7	265	2355	1590478937
39.603561	116.094078	11975	3650	605.6	327	376.3	2880	14.6	265	2355	1590478948
39.602127	116.070679	12500	3810	618.6	334	384.4	2432	12.4	265	2355	1590478960
39.597565	116.033875	13300	4054	633.4	342	393.6	3328	16.9	254	2355	1590478979
39.594402	116.023071	13525	4122	635.2	343	394.7	2560	13	248	2355	1590478985
39.590023	116.011963	13700	4176	640.8	346	398.2	1664	8.5	241	2355	1590478991
39.584381	116.001236	13775	4199	644.5	348	400.5	1088	5.5	235	2355	1590478997
39.574219	115.986908	13800	4206	657.5	355	408.5	-256	-1.3	223	2355	1590479006
39.56424	115.976997	13800	4206	663	358	412	64	0.3	215	2355	1590479014
39.553574	115.968933	13800	4206	666.7	360	414.3	-64	-0.3	209	2355	1590479021
39.545521	115.962891	13800	4206	664.9	359	413.1	0	0	210	2355	1590479027
39.533752	115.953949	13800	4206	663	358	412	-64	-0.3	210	2355	1590479035
39.484772	115.916267	13800	4206	663	358	412	-64	-0.3	210	2355	1590479069
39.439545	115.881577	14900	4542	661.2	357	410.8	3520	17.9	210	2355	1590479100
39.397671	115.849609	15650	4770	629.7	340	391.3	576	2.9	210	2355	1590479130
39.355587	115.817383	15700	4785	605.6	327	376.3	-64	-0.3	210	2355	1590479162
39.308807	115.781509	15700	4785	600	324	372.9	-64	-0.3	210	2355	1590479199
39.266254	115.749084	15725	4793	598.2	323	371.7	320	1.6	210	2355	1590479231
39.198395	115.697197	15700	4785	594.5	321	369.4	0	0	210	2355	1590479284
39.186371	115.68811	15700	4785	594.5	321	369.4	-64	-0.3	210	2355	1590479294
39.114075	115.633362	15725	4793	614.9	332	382.1	128	0.7	210	2355	1590479350
39.065289	115.596313	15700	4785	681.5	368	423.5	64	0.3	210	2355	1590479384
39.017525	115.560242	15700	4785	685.2	370	425.8	0	0	210	2355	1590479417
38.915039	115.419678	15700	4785	661.2	357	410.8	0	0	245	2355	1590479509
38.90836	115.400818	15725	4793	659.3	356	409.7	256	1.3	245	2355	1590479518
38.868347	115.287605	18250	5563	679.7	367	422.3	3328	16.9	245	2355	1590479576
38.823261	115.159607	22125	6744	672.3	363	417.7	4224	21.5	245	2355	1590479640
38.79966	115.092773	23550	7178	664.9	359	413.1	2240	11.4	245	2355	1590479676
38.132538	113.272781	23600	7193	668.6	361	415.4	0	0	244	2355	1590480612
38.074005	113.11631	23600	7193	666.7	360	414.3	0	0	244	2355	1590480694
38.0186	112.968788	23600	7193	666.7	360	414.3	0	0	244	2355	1590480771
37.998775	112.916588	23600	7193	668.6	361	415.4	0	0	244	2355	1590480799
37.93721	112.753212	23600	7193	672.3	363	417.7	0	0	244	2355	1590480884
37.890121	112.629448	23600	7193	674.1	364	418.9	-64	-0.3	244	2355	1590480949
37.847031	112.523315	23600	7193	670.4	362	416.6	0	0	241	2355	1590481006
37.782635	112.367989	23600	7193	661.2	357	410.8	-256	-1.3	250	2355	1590481088
37.779701	112.35437	23600	7193	657.5	355	408.5	-192	-1	255	2355	1590481096
37.777744	112.335686	23600	7193	651.9	352	405.1	-128	-0.7	263	2355	1590481104
37.788849	112.200912	23600	7193	648.2	350	402.8	0	0	276	2355	1590481171
37.802032	112.063408	23600	7193	650.1	351	403.9	64	0.3	277	2355	1590481238
37.814529	111.932045	23600	7193	653.8	353	406.2	0	0	276	2355	1590481303
37.82222	111.850403	23600	7193	650.1	351	403.9	0	0	276	2355	1590481343
37.831421	111.75293	23600	7193	655.6	354	407.4	0	0	276	2355	1590481390
37.863869	111.504189	23600	7193	655.6	354	407.4	-128	-0.7	298	2355	1590481511
37.875412	111.485138	23600	7193	657.5	355	408.5	-64	-0.3	312	2355	1590481523
37.901642	111.457932	23600	7193	657.5	355	408.5	0	0	321	2355	1590481548
37.954742	111.405167	23600	7193	655.6	354	407.4	0	0	321	2355	1590481586
38.066849	111.294601	23600	7193	659.3	356	409.7	0	0	322	2355	1590481672
38.128326	111.233765	23600	7193	659.3	356	409.7	0	0	322	2355	1590481718
38.214405	111.148262	23425	7140	646.3	349	401.6	-1088	-5.5	321	2355	1590481786
38.285351	111.07769	22375	6820	614.9	332	382.1	-960	-4.9	321	2355	1590481843
38.485153	110.877846	21700	6614	616.7	333	383.2	0	0	321	2355	1590482010
38.561825	110.800659	21700	6614	598.2	323	371.7	0	0	321	2355	1590482074
38.632919	110.729347	21700	6614	598.2	323	371.7	-64	-0.3	321	2355	1590482135
38.704182	110.657104	21700	6614	600	324	372.9	0	0	321	2355	1590482195
38.741749	110.619141	21700	6614	598.2	323	371.7	64	0.3	321	2355	1590482228
38.827286	110.532249	21625	6591	492.6	266	306.1	-192	-1	321	2355	1590482307
