latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.796856	12.257836	0	0	0	0	0	0	0	271	0	1590478138
41.796936	12.257606	0	0	16.7	9	10.4	0	0	115	0	1590514852
41.797043	12.25734	0	0	16.7	9	10.4	0	0	106	0	1590514872
41.797123	12.257133	0	0	3.7	2	2.3	0	0	64	5452	1590514894
41.797348	12.257262	0	0	3.7	2	2.3	0	0	25	5452	1590514939
41.797657	12.257449	0	0	29.6	16	18.4	0	0	25	5452	1590515137
41.797859	12.257581	0	0	38.9	21	24.2	0	0	22	5452	1590515143
41.79808	12.257724	0	0	42.6	23	26.5	0	0	25	5452	1590515149
41.798313	12.257868	0	0	40.7	22	25.3	0	0	28	5452	1590515155
41.798523	12.25806	0	0	40.7	22	25.3	0	0	33	5452	1590515161
41.799099	12.258449	0	0	48.2	26	29.9	0	0	22	5452	1590515177
41.799522	12.258714	0	0	55.6	30	34.5	0	0	22	5452	1590515184
41.799908	12.258938	0	0	61.1	33	38	0	0	25	5452	1590515192
41.800449	12.259259	0	0	27.8	15	17.3	0	0	25	5452	1590515199
41.801304	12.2598	0	0	31.5	17	19.6	0	0	25	5452	1590515212
41.802223	12.260375	0	0	35.2	19	21.9	0	0	25	5452	1590515224
41.802704	12.26068	0	0	33.3	18	20.7	0	0	25	5452	1590515230
41.803139	12.260945	0	0	29.6	16	18.4	0	0	25	5452	1590515236
41.803524	12.261206	0	0	63	34	39.1	0	0	25	5452	1590515242
41.803871	12.261414	0	0	59.3	32	36.8	0	0	25	5452	1590515248
41.804317	12.261632	0	0	57.4	31	35.7	0	0	19	5452	1590515255
41.804676	12.261796	0	0	57.4	31	35.7	0	0	16	5452	1590515261
41.805016	12.261988	0	0	57.4	31	35.7	0	0	30	5452	1590515267
41.80526	12.262371	0	0	59.3	32	36.8	0	0	61	5452	1590515273
41.805393	12.262849	0	0	61.1	33	38	0	0	73	5452	1590515279
41.805508	12.263286	0	0	63	34	39.1	0	0	70	5452	1590515285
41.805737	12.264066	0	0	27.8	15	17.3	0	0	70	5452	1590515293
41.805988	12.264987	0	0	29.6	16	18.4	0	0	67	5452	1590515303
41.806194	12.26572	0	0	27.8	15	17.3	0	0	70	5452	1590515311
41.806332	12.266219	0	0	63	34	39.1	0	0	70	5452	1590515317
41.806503	12.266782	0	0	27.8	15	17.3	0	0	70	5452	1590515323
41.806656	12.267353	0	0	29.6	16	18.4	0	0	67	5452	1590515329
41.806957	12.268471	0	0	63	34	39.1	0	0	70	5452	1590515341
41.80711	12.269046	0	0	57.4	31	35.7	0	0	70	5452	1590515348
41.807274	12.269652	0	0	59.3	32	36.8	0	0	70	5452	1590515356
41.807419	12.270122	0	0	55.6	30	34.5	0	0	61	5452	1590515363
41.807716	12.270449	0	0	50	27	31.1	0	0	22	5452	1590515370
41.808136	12.270403	0	0	51.9	28	32.2	0	0	343	5452	1590515377
41.808437	12.27026	0	0	51.9	28	32.2	0	0	340	5452	1590515383
41.808723	12.270122	0	0	51.9	28	32.2	0	0	340	5452	1590515389
41.809044	12.269965	0	0	50	27	31.1	0	0	343	5452	1590515395
41.809509	12.269749	0	0	40.7	22	25.3	0	0	337	5452	1590515405
41.809624	12.269541	0	0	29.6	16	18.4	0	0	295	5452	1590515412
41.809582	12.26931	0	0	29.6	16	18.4	0	0	250	5452	1590515421
41.809402	12.26871	0	0	44.4	24	27.6	0	0	253	5452	1590515427
41.80888	12.266763	0	0	111.1	60	69	0	0	250	5452	1590515435
41.808094	12.26391	0	0	170.4	92	105.9	0	0	250	5452	1590515441
41.806686	12.258869	0	0	233.4	126	145	0	0	249	5452	1590515449
41.805313	12.253938	0	0	281.5	152	174.9	0	0	249	5452	1590515455
41.801971	12.241953	75	23	324.1	175	201.4	2944	15	248	5452	1590515467
41.799908	12.235128	400	122	327.8	177	203.7	3008	15.3	247	5452	1590515473
41.797394	12.227533	750	229	331.5	179	206	2816	14.3	246	5452	1590515480
41.795288	12.221229	1025	312	338.9	183	210.6	2688	13.7	245	5452	1590515487
41.792358	12.213239	1375	419	346.3	187	215.2	2624	13.3	241	5452	1590515495
41.789387	12.207152	1675	511	353.7	191	219.8	3008	15.3	233	5452	1590515501
41.786079	12.202042	1975	602	357.4	193	222.1	2880	14.6	225	5452	1590515507
41.78054	12.195591	2325	709	364.8	197	226.7	2688	13.7	219	5452	1590515514
41.776257	12.191055	2550	777	370.4	200	230.2	1920	9.8	218	5452	1590515520
41.769413	12.183455	2775	846	398.2	215	247.4	1280	6.5	220	5452	1590515529
41.764294	12.177578	2900	884	420.4	227	261.2	1088	5.5	220	5452	1590515536
41.758892	12.171447	3075	937	437.1	236	271.6	2240	11.4	220	5452	1590515543
41.752396	12.16455	3475	1059	444.5	240	276.2	3456	17.6	216	5452	1590515550
41.746719	12.159306	3775	1151	450	243	279.6	2432	12.4	214	5452	1590515557
41.739899	12.153189	4075	1242	466.7	252	290	2560	13	214	5452	1590515563
41.728214	12.142575	4625	1410	479.7	259	298.1	2816	14.3	214	5452	1590515575
41.716141	12.131653	5250	1600	487.1	263	302.7	3328	16.9	213	5452	1590515587
41.708572	12.126351	5650	1722	492.6	266	306.1	3200	16.3	203	5452	1590515595
41.699215	12.123158	6100	1859	494.5	267	307.3	3520	17.9	189	5452	1590515602
41.691925	12.122415	6425	1958	498.2	269	309.6	3392	17.2	181	5452	1590515608
41.684223	12.123094	6800	2073	498.2	269	309.6	3520	17.9	174	5452	1590515614
41.67696	12.124372	7150	2179	498.2	269	309.6	3456	17.6	172	5452	1590515620
41.659225	12.127118	7925	2416	501.9	271	311.9	2624	13.3	173	5452	1590515634
41.644699	12.129098	8425	2568	511.2	276	317.6	2624	13.3	174	5452	1590515646
41.63031	12.130904	8925	2720	522.3	282	324.5	2880	14.6	174	5452	1590515657
41.615204	12.132776	9475	2888	533.4	288	331.4	2624	13.3	174	5452	1590515668
41.601196	12.134524	9950	3033	540.8	292	336	2880	14.6	174	5452	1590515679
41.586456	12.136272	10500	3200	542.6	293	337.2	3264	16.6	174	5452	1590515690
41.571892	12.138104	11100	3383	540.8	292	336	3008	15.3	174	5452	1590515700
41.556995	12.139893	11600	3536	550	297	341.8	2432	12.4	174	5452	1590515711
41.541412	12.141828	11925	3635	574.1	310	356.7	1920	9.8	174	5452	1590515723
41.524502	12.143917	12300	3749	592.6	320	368.2	1472	7.5	174	5452	1590515734
41.477142	12.149755	13275	4046	648.2	350	402.8	2560	13	174	5452	1590515765
41.425159	12.156116	14925	4549	661.2	357	410.8	3520	17.9	174	5452	1590515796
41.372696	12.162552	16700	5090	666.7	360	414.3	3136	15.9	174	5452	1590515828
41.320038	12.169006	18100	5517	683.4	369	424.6	2304	11.7	174	5452	1590515859
41.213627	12.18209	20525	6256	722.3	390	448.8	2176	11.1	174	5452	1590515920
41.171124	12.191766	21400	6523	742.7	401	461.5	2240	11.4	164	5452	1590515943
41.160461	12.196289	21625	6591	748.2	404	464.9	2240	11.4	160	5452	1590515950
41.144962	12.204499	21950	6690	753.8	407	468.4	2176	11.1	156	5452	1590515959
41.134583	12.211179	22175	6759	755.6	408	469.5	2240	11.4	152	5452	1590515965
41.12471	12.218628	22400	6828	757.5	409	470.7	2240	11.4	149	5452	1590515971
41.114502	12.227112	22650	6904	759.3	410	471.8	2240	11.4	147	5452	1590515977
41.015129	12.310368	24725	7536	787.1	425	489.1	1984	10.1	147	5452	1590516038
40.911163	12.397339	26675	8131	807.5	436	501.7	1920	9.8	147	5452	1590516099
40.80611	12.48384	28800	8778	803.8	434	499.4	2176	11.1	148	5452	1590516160
40.702206	12.567173	30225	9213	826	446	513.2	320	1.6	148	5452	1590516221
40.586941	12.659558	30500	9296	909.3	491	565	320	1.6	148	5452	1590516284
40.46693	12.755564	31600	9632	940.8	508	584.6	1536	7.8	148	5452	1590516344
40.342987	12.854431	32975	10051	933.4	504	580	0	0	148	5452	1590516407
40.220993	12.951071	33000	10058	929.7	502	577.7	0	0	148	5452	1590516467
40.097351	13.048584	33000	10058	927.9	501	576.5	0	0	148	5452	1590516530
39.975895	13.143955	32975	10051	924.1	499	574.2	0	0	148	5452	1590516590
39.856201	13.23757	33000	10058	922.3	498	573.1	0	0	149	5452	1590516652
39.734344	13.332506	33000	10058	920.4	497	571.9	0	0	148	5452	1590516714
39.6106	13.428467	33000	10058	920.4	497	571.9	64	0.3	149	5452	1590516777
39.490814	13.521065	33000	10058	922.3	498	573.1	0	0	149	5452	1590516837
39.368996	13.614868	33000	10058	922.3	498	573.1	0	0	149	5452	1590516898
39.247402	13.707886	33000	10058	922.3	498	573.1	64	0.3	149	5452	1590516959
39.125805	13.800598	33000	10058	922.3	498	573.1	0	0	149	5452	1590517021
39.00584	13.891846	33000	10058	922.3	498	573.1	0	0	149	5452	1590517081
38.883865	13.984103	33000	10058	922.3	498	573.1	0	0	149	5452	1590517143
38.760883	14.076843	33000	10058	922.3	498	573.1	0	0	149	5452	1590517205
38.639057	14.168396	33000	10058	922.3	498	573.1	-64	-0.3	149	5452	1590517266
38.516392	14.260132	32675	9959	924.1	499	574.2	-1536	-7.8	149	5452	1590517328
38.396118	14.349314	30025	9152	913	493	567.3	-3840	-19.5	149	5452	1590517388
38.273575	14.440752	25750	7849	953.8	515	592.7	-4096	-20.8	149	5452	1590517450
38.148788	14.533217	22675	6911	920.4	497	571.9	-2304	-11.7	149	5452	1590517510
38.061539	14.593584	20875	6363	876	473	544.3	-2432	-12.4	159	5452	1590517555
38.048634	14.59868	20650	6294	866.7	468	538.6	-2368	-12	163	5452	1590517561
38.035629	14.602407	20400	6218	853.8	461	530.5	-2432	-12.4	168	5452	1590517568
38.01926	14.605428	20050	6111	842.7	455	523.6	-3136	-15.9	173	5452	1590517575
38.00613	14.606503	19700	6005	837.1	452	520.2	-3136	-15.9	177	5452	1590517582
37.993282	14.606383	19400	5913	829.7	448	515.5	-2944	-15	181	5452	1590517588
37.981644	14.605248	19100	5822	822.3	444	510.9	-3136	-15.9	185	5452	1590517594
37.968006	14.603278	18725	5707	818.6	442	508.6	-3712	-18.9	187	5452	1590517600
37.837986	14.585187	15550	4740	796.4	430	494.8	-2624	-13.3	186	5452	1590517665
37.777279	14.577126	14275	4351	774.1	418	481	-2560	-13	185	5452	1590517696
37.716522	14.569448	13000	3962	750.1	405	466.1	-2496	-12.7	185	5452	1590517728
37.657288	14.561735	11675	3559	733.4	396	455.7	-3072	-15.6	186	5452	1590517760
37.634628	14.558697	11025	3360	731.5	395	454.6	-2880	-14.6	185	5452	1590517772
