latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.305096	109.403877	0	0	0	0	0	0	0	180	0	1590482500
18.305317	109.403839	0	0	29.6	16	18.4	0	0	349	2501	1590482738
18.305534	109.403587	0	0	35.2	19	21.9	0	0	286	2501	1590482750
18.305538	109.403267	0	0	38.9	21	24.2	0	0	264	2501	1590482758
18.305489	109.402847	0	0	42.6	23	26.5	0	0	261	2501	1590482768
18.305237	109.402443	0	0	40.7	22	25.3	0	0	205	2501	1590482780
18.305008	109.402443	0	0	38.9	21	24.2	0	0	174	2501	1590482787
18.30463	109.402496	0	0	42.6	23	26.5	0	0	171	2501	1590482797
18.304161	109.402321	0	0	46.3	25	28.8	0	0	233	2501	1590482808
18.304049	109.401978	0	0	50	27	31.1	0	0	258	2501	1590482814
18.303978	109.401474	0	0	53.7	29	33.4	0	0	261	2501	1590482823
18.303932	109.401108	0	0	50	27	31.1	0	0	261	2501	1590482829
18.303886	109.40078	0	0	44.4	24	27.6	0	0	261	2501	1590482836
18.30385	109.400497	0	0	44.4	24	27.6	0	0	261	2501	1590482842
18.303677	109.400085	0	0	50	27	31.1	0	0	227	2501	1590482852
18.303328	109.400009	0	0	42.6	23	26.5	0	0	174	2501	1590482860
18.303118	109.400307	0	0	37	20	23	0	0	101	2501	1590482870
18.303152	109.400742	0	0	42.6	23	26.5	0	0	84	2501	1590482882
18.3032	109.401108	0	0	50	27	31.1	0	0	81	2501	1590482888
18.303257	109.401512	0	0	59.3	32	36.8	0	0	81	2501	1590482895
18.30336	109.402443	0	0	31.5	17	19.6	0	0	84	2501	1590482907
18.303514	109.403564	0	0	38.9	21	24.2	0	0	81	2501	1590482918
18.303658	109.404747	0	0	38.9	21	24.2	0	0	81	2501	1590482930
18.303726	109.405266	0	0	37	20	23	0	0	81	2501	1590482936
18.303841	109.406059	0	0	35.2	19	21.9	0	0	81	2501	1590482944
18.30398	109.407158	0	0	33.3	18	20.7	0	0	81	2501	1590482956
18.304049	109.407646	0	0	31.5	17	19.6	0	0	81	2501	1590482962
18.304115	109.40818	0	0	31.5	17	19.6	0	0	81	2501	1590482968
18.304176	109.408684	0	0	29.6	16	18.4	0	0	81	2501	1590482975
18.304298	109.409569	0	0	29.6	16	18.4	0	0	81	2501	1590482986
18.304375	109.410179	0	0	31.5	17	19.6	0	0	81	2501	1590482992
18.304436	109.410622	0	0	31.5	17	19.6	0	0	81	2501	1590482998
18.304539	109.411446	0	0	33.3	18	20.7	0	0	81	2501	1590483008
18.304619	109.412003	0	0	33.3	18	20.7	0	0	81	2501	1590483014
18.304689	109.412582	0	0	35.2	19	21.9	0	0	81	2501	1590483021
18.304852	109.413765	0	0	37	20	23	0	0	81	2501	1590483033
18.305004	109.415001	0	0	40.7	22	25.3	0	0	81	2501	1590483045
18.305088	109.415688	0	0	40.7	22	25.3	0	0	81	2501	1590483051
18.305271	109.417061	0	0	42.6	23	26.5	0	0	81	2501	1590483064
18.305445	109.418396	0	0	42.6	23	26.5	0	0	81	2501	1590483075
18.305609	109.419624	0	0	40.7	22	25.3	0	0	81	2501	1590483086
18.305714	109.42041	0	0	40.7	22	25.3	0	0	81	2501	1590483094
18.305807	109.421181	0	0	40.7	22	25.3	0	0	81	2501	1590483100
18.306364	109.425423	0	0	42.6	23	26.5	0	0	81	2501	1590483138
18.30648	109.426376	0	0	31.5	17	19.6	0	0	81	2501	1590483148
18.306541	109.426819	0	0	57.4	31	35.7	0	0	81	2501	1590483155
18.30653	109.427177	0	0	44.4	24	27.6	0	0	98	2501	1590483162
18.306404	109.427521	0	0	42.6	23	26.5	0	0	120	2501	1590483169
18.306175	109.42778	0	0	29.6	16	18.4	0	0	132	2501	1590483179
18.305946	109.427925	0	0	29.6	16	18.4	0	0	132	2501	1590483327
18.305603	109.428009	0	0	44.4	24	27.6	0	0	171	2501	1590483335
18.305191	109.42807	0	0	42.6	23	26.5	0	0	171	2501	1590483344
18.304991	109.427986	0	0	35.2	19	21.9	0	0	188	2501	1590483350
18.304934	109.42775	0	0	25.9	14	16.1	0	0	188	2501	1590483360
18.304899	109.427422	0	0	53.7	29	33.4	0	0	267	2501	1590483397
18.304724	109.426125	0	0	83.3	45	51.8	0	0	264	2501	1590483404
18.304424	109.423752	0	0	140.8	76	87.5	0	0	261	2501	1590483412
18.303852	109.419365	0	0	203.7	110	126.6	0	0	261	2501	1590483420
18.303234	109.414574	0	0	259.3	140	161.1	0	0	261	2501	1590483428
18.302399	109.408234	400	122	303.7	164	188.7	1408	7.2	262	2501	1590483435
18.301163	109.398125	975	297	301.9	163	187.6	3328	16.9	262	2501	1590483448
18.300289	109.393768	1325	404	290.8	157	180.7	3776	19.2	256	2501	1590483455
18.297543	109.386726	1750	533	294.5	159	183	2496	12.7	243	2501	1590483465
18.294388	109.380867	2050	625	298.2	161	185.3	2112	10.7	241	2501	1590483474
18.290188	109.371994	2400	732	311.1	168	193.3	2048	10.4	244	2501	1590483486
18.288139	109.3675	2600	792	316.7	171	196.8	2112	10.7	244	2501	1590483492
18.283903	109.358406	3050	930	318.5	172	197.9	2304	11.7	243	2501	1590483503
18.281389	109.352814	3325	1013	326	176	202.5	2368	12	244	2501	1590483510
18.270813	109.330055	3975	1212	383.4	207	238.2	832	4.2	244	2501	1590483538
18.265562	109.31871	4175	1273	416.7	225	258.9	832	4.2	244	2501	1590483550
18.234745	109.229424	7325	2233	488.9	264	303.8	3456	17.6	279	2501	1590483627
18.240145	109.216736	7850	2393	496.3	268	308.4	3456	17.6	300	2501	1590483636
18.245453	109.210136	8175	2492	501.9	271	311.9	3456	17.6	313	2501	1590483644
18.251783	109.204453	8475	2583	505.6	273	314.2	3136	15.9	320	2501	1590483651
18.261658	109.196404	8900	2713	505.6	273	314.2	3136	15.9	320	2501	1590483659
18.270916	109.188972	9325	2842	516.7	279	321.1	3136	15.9	322	2501	1590483668
18.506609	108.997307	17749	5410	472.3	255	293.4	0	0	323	2501	1590483878
18.53064	108.976967	18474	5631	616.7	333	383.2	0	0	321	2501	1590483898
18.549269	108.961121	18724	5707	611.2	330	379.8	0	0	322	2501	1590483915
18.565689	108.951355	18724	5707	613	331	380.9	0	0	338	2501	1590483928
18.601339	108.943771	18724	5707	622.3	336	386.7	0	0	351	2501	1590483950
18.648869	108.936035	18999	5791	644.5	348	400.5	0	0	352	2501	1590483978
18.689301	108.92939	19275	5875	663	358	412	0	0	352	2501	1590484000
18.727169	108.923103	19751	6020	685.2	370	425.8	0	0	352	2501	1590484020
18.787451	108.913109	20623	6286	705.6	381	438.4	0	0	352	2501	1590484050
18.906488	108.892937	22224	6774	763	412	474.1	0	0	351	2501	1590484110
18.947458	108.885948	22651	6904	776	419	482.2	0	0	351	2501	1590484130
19.091578	108.86161	24400	7437	814.9	440	506.3	0	0	351	2501	1590484202
19.15132	108.874992	24875	7582	933.4	504	580	0	0	197	2501	1590484222
19.173328	108.847946	25351	7727	676	365	420	0	0	352	2501	1590484242
19.194189	108.844353	25551	7788	685.2	370	425.8	0	0	352	0	1590484252
19.215549	108.840607	25774	7856	694.5	375	431.5	0	0	352	0	1590484262
19.256739	108.833305	26152	7971	701.9	379	436.1	0	0	352	0	1590484282
19.346149	108.817711	26975	8222	733.4	396	455.7	0	0	352	0	1590484324
19.37114	108.814087	27201	8291	735.2	397	456.9	0	0	355	0	1590484336
19.44397	108.818939	27949	8519	759.3	410	471.8	0	0	9	0	1590484370
19.494827	108.830856	28576	8710	774.1	418	481	0	0	15	0	1590484390
19.537828	108.842651	29150	8885	796.4	430	494.8	0	0	15	0	1590484410
19.643688	108.871857	30325	9243	183.3	99	113.9	0	0	4	0	1590484460
19.847031	108.929245	31100	9479	877.8	474	545.5	0	0	15	0	1590484558
19.893808	108.942581	31099	9479	877.8	474	545.5	0	0	195	0	1590484580
19.95797	108.960953	31099	9479	857.5	463	532.8	0	0	15	0	1590484611
19.981339	108.967636	31099	9479	857.5	463	532.8	0	0	195	0	1590484620
20.042828	108.985275	31099	9479	850.1	459	528.2	0	0	15	0	1590484650
20.06447	108.991486	31099	9479	851.9	460	529.4	0	0	15	0	1590484660
20.128008	109.009674	31099	9479	855.6	462	531.7	0	0	15	0	1590484690
20.170759	109.02198	31099	9479	855.6	462	531.7	0	0	15	0	1590484710
20.345377	109.07756	31100	9479	868.6	469	539.7	128	0.7	25	2501	1590484794
20.355478	109.083153	31100	9479	870.4	470	540.9	64	0.3	27	2501	1590484800
20.366884	109.090141	31100	9479	872.3	471	542	64	0.3	30	2501	1590484806
20.381287	109.100029	31100	9479	872.3	471	542	64	0.3	32	2501	1590484813
20.39209	109.10807	31100	9479	877.8	474	545.5	64	0.3	35	2501	1590484819
20.472603	109.15976	31100	9479	874.1	472	543.2	-128	-0.7	24	2501	1590484863
20.491653	109.167809	31100	9479	870.4	470	540.9	-128	-0.7	20	2501	1590484871
20.503607	109.172089	31100	9479	870.4	470	540.9	-64	-0.3	18	2501	1590484877
20.515686	109.17585	31100	9479	868.6	469	539.7	-128	-0.7	15	2501	1590484883
20.529053	109.17968	31100	9479	864.9	467	537.4	0	0	14	2501	1590484889
20.661047	109.218086	31175	9502	872.3	471	542	192	1	15	2501	1590484952
20.796421	109.257484	32125	9792	881.6	476	547.8	64	0.3	15	2501	1590485016
20.926071	109.295227	32100	9784	887.1	479	551.2	0	0	15	2501	1590485077
21.061861	109.334312	32100	9784	883.4	477	548.9	0	0	15	2501	1590485140
21.190626	109.371437	32100	9784	879.7	475	546.6	0	0	15	2501	1590485200
21.328445	109.41169	32100	9784	876	473	544.3	0	0	15	2501	1590485266
21.464584	109.451241	32100	9784	872.3	471	542	-64	-0.3	15	2501	1590485330
21.585249	109.480232	32100	9784	863	466	536.3	0	0	4	2501	1590485386
21.599028	109.480797	32100	9784	861.2	465	535.1	64	0.3	1	2501	1590485393
21.611526	109.480659	32100	9784	859.3	464	534	0	0	358	2501	1590485400
21.62439	109.479912	32100	9784	855.6	462	531.7	64	0.3	356	2501	1590485406
21.643936	109.477608	32100	9784	853.8	461	530.5	64	0.3	353	2501	1590485414
21.67663	109.473518	32100	9784	853.8	461	530.5	-64	-0.3	353	2501	1590485430
21.700369	109.470619	32100	9784	876	473	544.3	0	0	355	2501	1590485440
21.827959	109.454636	32100	9784	859.3	464	534	0	0	353	2501	1590485500
21.846169	109.452309	32100	9784	853.8	461	530.5	0	0	354	2501	1590485510
21.912689	109.443703	32100	9784	857.5	463	532.8	0	0	354	2501	1590485540
22.101234	109.41935	32100	9784	851.9	460	529.4	0	0	353	2501	1590485631
22.230789	109.402802	32100	9784	853.8	461	530.5	0	0	353	2501	1590485690
22.309067	109.403107	32100	9784	863	466	536.3	-64	-0.3	5	2501	1590485728
22.32324	109.405159	32100	9784	863	466	536.3	-64	-0.3	7	2501	1590485734
22.464527	109.432472	32100	9784	868.6	469	539.7	0	0	10	2501	1590485801
22.599792	109.458885	32100	9784	872.3	471	542	0	0	10	2501	1590485863
22.736578	109.486137	31225	9517	877.8	474	545.5	-1088	-5.5	10	2501	1590485926
22.871887	109.513069	31100	9479	876	473	544.3	64	0.3	10	2501	1590485989
23.001646	109.539185	31100	9479	874.1	472	543.2	-64	-0.3	10	2501	1590486049
23.136658	109.565605	31100	9479	866.7	468	538.6	64	0.3	10	2501	1590486112
23.272339	109.59272	31100	9479	864.9	467	537.4	0	0	10	2501	1590486175
23.406651	109.619446	31100	9479	864.9	467	537.4	0	0	10	2501	1590486238
23.539902	109.645851	31100	9479	863	466	536.3	0	0	10	2501	1590486301
