latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.284557	77.055298	5823	1775	277.8	150	172.6	0	0	60	0	1590478688
38.28796	77.063957	6001	1829	283.4	153	176.1	0	0	64	0	1590478698
38.293026	77.077454	6250	1905	292.6	158	181.8	0	0	64	0	1590478711
38.296368	77.086159	6375	1943	311.1	168	193.3	0	0	64	0	1590478720
38.304157	77.107056	6699	2042	329.7	178	204.8	0	0	65	0	1590478738
38.317799	77.144028	7349	2240	350	189	217.5	0	0	65	0	1590478768
38.34005	77.203186	8451	2576	426	230	264.7	0	0	64	0	1590478808
38.349079	77.227081	9150	2789	440.8	238	273.9	0	0	64	0	1590478824
38.370621	77.284378	10676	3254	463	250	287.7	0	0	65	0	1590478860
38.381008	77.312126	11424	3482	488.9	264	303.8	0	0	65	0	1590478878
38.384876	77.322426	11677	3559	511.2	276	317.6	0	0	64	0	1590478884
38.39954	77.361542	12625	3848	522.3	282	324.5	0	0	65	0	1590478908
38.412407	77.396004	13524	4122	526	284	326.8	0	0	65	0	1590478931
38.442627	77.476776	15075	4595	550	297	341.8	0	0	65	0	1590478980
38.457268	77.516106	15499	4724	598.2	323	371.7	0	0	65	0	1590479000
38.463779	77.533623	15676	4778	600	324	372.9	0	0	65	0	1590479010
38.471329	77.553917	15876	4839	620.4	335	385.5	0	0	65	0	1590479020
38.48069	77.579041	16099	4907	624.1	337	387.8	0	0	65	0	1590479030
38.487949	77.598648	16299	4968	635.2	343	394.7	0	0	65	0	1590479040
38.50066	77.641235	16824	5128	651.9	352	405.1	0	0	74	0	1590479060
38.509777	77.685997	17874	5448	659.3	356	409.7	0	0	75	0	1590479080
38.51416	77.707397	18474	5631	666.7	360	414.3	0	0	75	0	1590479090
38.52232	77.7472	19301	5883	676	365	420	0	0	75	0	1590479108
38.544426	77.85611	20676	6302	692.6	374	430.4	0	0	76	0	1590479158
38.557621	77.921608	21575	6576	720.4	389	447.7	0	0	76	0	1590479186
38.562241	77.944756	21900	6675	726	392	451.1	0	0	76	0	1590479196
38.57225	77.994873	22598	6888	722.3	390	448.8	0	0	76	0	1590479220
38.576538	78.016296	22949	6995	714.9	386	444.2	0	0	76	0	1590479230
38.585629	78.061981	23550	7178	720.4	389	447.7	0	0	76	0	1590479250
38.590389	78.085808	23799	7254	729.7	394	453.4	0	0	76	0	1590479260
38.599689	78.132553	24301	7407	740.8	400	460.3	0	0	76	0	1590479280
38.641388	78.343567	26325	8024	759.3	410	471.8	0	0	76	0	1590479368
38.652599	78.400505	26824	8176	785.2	424	487.9	0	0	76	0	1590479390
38.66235	78.450325	27274	8313	789	426	490.2	0	0	76	0	1590479410
38.666607	78.472054	27549	8397	772.3	417	479.9	0	0	76	0	1590479421
38.695309	78.619598	29101	8870	777.8	420	483.3	0	0	76	0	1590479479
38.702499	78.656853	29475	8984	776	419	482.2	0	0	76	0	1590479496
38.709087	78.690712	29751	9068	783.4	423	486.8	0	0	76	0	1590479508
38.719849	78.7463	30200	9205	789	426	490.2	0	0	76	0	1590479530
38.723507	78.765228	30449	9281	787.1	425	489.1	0	0	76	0	1590479538
38.734539	78.822624	31201	9510	798.2	431	496	0	0	76	0	1590479560
38.73761	78.838776	31424	9578	790.8	427	491.4	0	0	76	0	1590479568
38.74752	78.890503	31926	9731	792.7	428	492.5	0	0	76	0	1590479588
38.76997	79.007942	33051	10074	785.2	424	487.9	0	0	76	0	1590479634
38.781776	79.070068	33675	10264	789	426	490.2	0	0	76	0	1590479658
38.797157	79.151543	34324	10462	798.2	431	496	0	0	76	0	1590479690
38.80275	79.181152	34551	10531	805.6	435	500.6	0	0	76	0	1590479700
38.807877	79.208679	34849	10622	809.3	437	502.9	0	0	77	0	1590479710
38.816559	79.254639	35049	10683	814.9	440	506.3	0	0	76	0	1590479726
38.82769	79.31366	35125	10706	813	439	505.2	0	0	77	0	1590479750
38.832279	79.338249	35098	10698	807.5	436	501.7	0	0	77	0	1590479761
38.842121	79.391167	35098	10698	809.3	437	502.9	0	0	77	0	1590479782
38.851471	79.440918	35098	10698	809.3	437	502.9	0	0	76	0	1590479802
38.85947	79.483986	35098	10698	816.7	441	507.5	0	0	77	0	1590479818
38.87096	79.546211	35098	10698	818.6	442	508.6	0	0	77	0	1590479842
38.875401	79.570152	35098	10698	816.7	441	507.5	0	0	77	0	1590479852
38.892651	79.663658	35098	10698	814.9	440	506.3	0	0	77	0	1590479888
38.90181	79.713272	35125	10706	814.9	440	506.3	0	0	77	0	1590479909
