latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.979187	37.419079	0	0	16.7	9	10.4	0	0	244	0	1590478609
55.97924	37.419411	0	0	18.5	10	11.5	0	0	241	0	1590478624
55.979275	37.41967	0	0	18.5	10	11.5	0	0	233	0	1590478636
55.979336	37.419891	0	0	16.7	9	10.4	0	0	213	0	1590478646
55.97958	37.420055	0	0	16.7	9	10.4	0	0	160	2177	1590478675
55.979359	37.420185	0	0	25.9	14	16.1	0	0	154	2177	1590479049
55.978985	37.420334	0	0	31.5	17	19.6	0	0	157	2177	1590479062
55.978451	37.420593	0	0	42.6	23	26.5	0	0	157	2177	1590479078
55.97818	37.420723	0	0	46.3	25	28.8	0	0	157	2177	1590479084
55.977901	37.420849	0	0	48.2	26	29.9	0	0	157	2177	1590479090
55.977692	37.420956	0	0	38.9	21	24.2	0	0	157	2177	1590479096
55.977448	37.421066	0	0	38.9	21	24.2	0	0	157	2177	1590479102
55.977028	37.421257	0	0	31.5	17	19.6	0	0	160	2177	1590479114
55.976761	37.421097	0	0	38.9	21	24.2	0	0	168	2177	1590479123
55.976597	37.420547	0	0	42.6	23	26.5	0	0	168	2177	1590479132
55.976517	37.420013	0	0	46.3	25	28.8	0	0	168	2177	1590479138
55.976429	37.419415	0	0	48.2	26	29.9	0	0	168	2177	1590479146
55.976341	37.418812	0	0	51.9	28	32.2	0	0	168	2177	1590479153
55.9762	37.417873	0	0	55.6	30	34.5	0	0	168	2177	1590479161
55.976006	37.416538	0	0	63	34	39.1	0	0	168	2177	1590479173
55.975857	37.415543	0	0	61.1	33	38	0	0	168	2177	1590479183
55.975742	37.414795	0	0	59.3	32	36.8	0	0	168	2177	1590479189
55.97546	37.412888	0	0	27.8	15	17.3	0	0	168	2177	1590479206
55.975342	37.412128	0	0	61.1	33	38	0	0	168	2177	1590479214
55.975227	37.411339	0	0	29.6	16	18.4	0	0	168	2177	1590479220
55.975101	37.410507	0	0	31.5	17	19.6	0	0	168	2177	1590479226
55.974976	37.409695	0	0	35.2	19	21.9	0	0	168	2177	1590479232
55.974758	37.408237	0	0	31.5	17	19.6	0	0	255	2177	1590479240
55.974564	37.406879	0	0	35.2	19	21.9	0	0	255	2177	1590479250
55.974335	37.40543	0	0	37	20	23	0	0	255	2177	1590479259
55.97414	37.404118	0	0	27.8	15	17.3	0	0	255	2177	1590479268
55.973934	37.402725	0	0	31.5	17	19.6	0	0	255	2177	1590479279
55.973797	37.401791	0	0	35.2	19	21.9	0	0	255	2177	1590479285
55.973549	37.400101	0	0	40.7	22	25.3	0	0	255	2177	1590479296
55.9734	37.399113	0	0	37	20	23	0	0	255	2177	1590479302
55.973156	37.397461	0	0	59.3	32	36.8	0	0	255	2177	1590479315
55.972969	37.396217	0	0	59.3	32	36.8	0	0	255	2177	1590479329
55.972782	37.394974	0	0	63	34	39.1	0	0	255	2177	1590479339
55.972607	37.39386	0	0	27.8	15	17.3	0	0	255	2177	1590479348
55.972355	37.392136	0	0	59.3	32	36.8	0	0	255	2177	1590479364
55.972149	37.390823	0	0	31.5	17	19.6	0	0	255	2177	1590479374
55.971863	37.388805	0	0	31.5	17	19.6	0	0	255	2177	1590479388
55.971668	37.387516	0	0	57.4	31	35.7	0	0	255	2177	1590479400
55.971588	37.386993	0	0	42.6	23	26.5	0	0	255	2177	1590479406
55.971233	37.386517	0	0	40.7	22	25.3	0	0	255	2177	1590479418
55.970535	37.386795	0	0	48.2	26	29.9	0	0	255	2177	1590479434
55.970222	37.386948	0	0	50	27	31.1	0	0	255	2177	1590479440
55.969906	37.3871	0	0	51.9	28	32.2	0	0	255	2177	1590479446
55.969597	37.387245	0	0	55.6	30	34.5	0	0	255	2177	1590479452
55.968777	37.387634	0	0	29.6	16	18.4	0	0	255	2177	1590479463
55.968021	37.387978	0	0	59.3	32	36.8	0	0	255	2177	1590479475
55.967567	37.388275	0	0	27.8	15	17.3	0	0	135	2177	1590479486
55.967487	37.388493	0	0	25.9	14	16.1	0	0	115	2177	1590479494
55.967476	37.388771	0	0	25.9	14	16.1	0	0	78	2177	1590479500
55.967525	37.389053	0	0	18.5	10	11.5	0	0	64	2177	1590479514
55.967892	37.391495	0	0	87	47	54.1	0	0	75	2177	1590479529
55.968346	37.39452	0	0	133.3	72	82.9	0	0	75	2177	1590479535
55.968895	37.398125	0	0	174.1	94	108.2	0	0	75	2177	1590479541
55.969769	37.403961	0	0	222.2	120	138.1	0	0	75	2177	1590479547
55.970661	37.409966	0	0	250	135	155.4	0	0	75	2177	1590479553
55.972275	37.420765	400	122	270.4	146	168	1344	6.8	75	2177	1590479563
55.973248	37.42733	650	198	259.3	140	161.1	2688	13.7	75	2177	1590479569
55.974224	37.434113	875	267	257.4	139	160	2432	12.4	75	2177	1590479575
55.976181	37.447243	1300	396	263	142	163.4	1920	9.8	74	2177	1590479586
55.977219	37.454056	1500	457	272.2	147	169.2	2048	10.4	75	2177	1590479593
55.978134	37.465294	1825	556	277.8	150	172.6	2112	10.7	88	2177	1590479601
55.978043	37.472286	2075	632	277.8	150	172.6	2560	13	92	2177	1590479607
55.977814	37.479359	2325	709	277.8	150	172.6	2496	12.7	91	2177	1590479613
55.977539	37.486435	2550	777	281.5	152	174.9	2496	12.7	93	2177	1590479619
55.977219	37.494839	2850	869	281.5	152	174.9	2624	13.3	93	2177	1590479625
55.976898	37.505409	3200	975	283.4	153	176.1	2560	13	93	2177	1590479633
55.976646	37.513332	3450	1052	287.1	155	178.4	2368	12	92	2177	1590479640
55.97646	37.522003	3675	1120	296.3	160	184.1	1984	10.1	91	2177	1590479646
55.976395	37.529881	3800	1158	313	169	194.5	1344	6.8	91	2177	1590479653
55.976131	37.548351	4025	1227	357.4	193	222.1	1152	5.9	91	2177	1590479664
55.97562	37.55822	4175	1273	372.3	201	231.3	1472	7.5	97	2177	1590479671
55.973785	37.571827	4300	1311	400	216	248.6	768	3.9	107	2177	1590479678
55.971313	37.58165	4375	1334	416.7	225	258.9	768	3.9	115	2177	1590479685
55.967422	37.593716	4450	1356	448.2	242	278.5	704	3.6	120	2177	1590479691
55.963844	37.604225	4600	1402	468.6	253	291.1	1472	7.5	121	2177	1590479697
55.960213	37.614868	4875	1486	472.3	255	293.4	2304	11.7	121	2177	1590479704
55.948792	37.647568	5850	1783	492.6	266	306.1	3392	17.2	121	2177	1590479721
55.941238	37.669205	6575	2004	494.5	267	307.3	3968	20.2	122	2177	1590479733
55.932838	37.693233	7400	2256	496.3	268	308.4	3584	18.2	121	2177	1590479745
55.925903	37.713318	7675	2339	505.6	273	314.2	768	3.9	121	2177	1590479756
55.917068	37.738121	7900	2408	509.3	275	316.5	960	4.9	123	2177	1590479769
55.908371	37.760426	8100	2469	509.3	275	316.5	960	4.9	125	2177	1590479781
55.899136	37.78241	8275	2522	509.3	275	316.5	960	4.9	127	2177	1590479793
55.889786	37.804539	8475	2583	511.2	276	317.6	960	4.9	126	2177	1590479805
55.880562	37.826355	8675	2644	516.7	279	321.1	960	4.9	126	2177	1590479817
