latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.925766	144.998032	1000	305	192.6	104	119.7	-448	-2.3	137	3000	1590473992
-37.927826	145.000427	950	290	190.8	103	118.5	-576	-2.9	137	3000	1590473998
-37.929977	145.002823	900	274	190.8	103	118.5	-576	-2.9	140	3000	1590474004
-37.932346	145.005264	850	259	192.6	104	119.7	-576	-2.9	140	3000	1590474010
-37.93483	145.007965	800	244	187.1	101	116.2	-128	-0.7	139	3000	1590474017
-37.93877	145.012192	800	244	185.2	100	115.1	0	0	139	3000	1590474029
-37.943436	145.016846	775	236	198.2	107	123.1	64	0.3	142	3000	1590474041
-37.945724	145.019012	775	236	198.2	107	123.1	0	0	144	3000	1590474047
-37.94836	145.021255	775	236	198.2	107	123.1	-64	-0.3	146	3000	1590474053
-37.953526	145.025497	750	229	201.9	109	125.4	128	0.7	144	3000	1590474065
-37.957764	145.030228	775	236	188.9	102	117.4	192	1	136	3000	1590474076
-37.960045	145.032791	800	244	187.1	101	116.2	192	1	138	3000	1590474083
-37.962112	145.035141	800	244	185.2	100	115.1	128	0.7	139	3000	1590474089
-37.964172	145.037354	825	251	187.1	101	116.2	128	0.7	139	3000	1590474095
-37.966049	145.039398	825	251	190.8	103	118.5	-64	-0.3	140	3000	1590474101
-37.973267	145.046997	800	244	196.3	106	122	64	0.3	141	3000	1590474120
-37.982941	145.055176	825	251	190.8	103	118.5	0	0	147	3000	1590474143
-37.985371	145.057083	825	251	190.8	103	118.5	0	0	148	3000	1590474149
-37.997452	145.066223	850	259	185.2	100	115.1	-64	-0.3	149	3000	1590474180
-38.000919	145.068909	850	259	179.6	97	111.6	0	0	147	3000	1590474188
-38.004734	145.071838	850	259	175.9	95	109.3	128	0.7	149	3000	1590474197
-38.009216	145.075287	850	259	172.2	93	107	-128	-0.7	149	3000	1590474210
-38.014572	145.084686	825	251	166.7	90	103.6	-64	-0.3	121	3000	1590474235
-38.014252	145.091461	725	221	124.1	67	77.1	-320	-1.6	84	3000	1590474250
-38.013885	145.095093	675	206	120.4	65	74.8	-448	-2.3	80	3000	1590474260
-38.013428	145.097778	600	183	125.9	68	78.3	-448	-2.3	74	3000	1590474267
-38.01181	145.100143	550	168	120.4	65	74.8	-448	-2.3	27	3000	1590474275
-38.007668	145.099716	450	137	120.4	65	74.8	-512	-2.6	354	3000	1590474289
-38.004135	145.099411	375	114	120.4	65	74.8	-384	-2	355	3000	1590474300
-37.997707	145.098938	275	84	120.4	65	74.8	-384	-2	355	3000	1590474322
-37.994492	145.098709	175	53	124.1	67	77.1	-384	-2	358	3000	1590474333
-37.991795	145.098526	125	38	127.8	69	79.4	-448	-2.3	355	3000	1590474341
-37.989559	145.098343	75	23	127.8	69	79.4	-384	-2	356	3000	1590474348
