latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.240833	-120.645264	0	0	51.9	28	32.2	0	0	303	0	1590465314
35.211685	-120.615143	1200	366	151.9	82	94.4	640	3.3	164	0	1590465722
35.209366	-120.61438	1300	396	155.6	84	96.7	512	2.6	164	1200	1590465728
35.207199	-120.613518	1300	396	159.3	86	99	576	2.9	161	1200	1590465734
35.204712	-120.612427	1400	427	161.1	87	100.1	576	2.9	158	1200	1590465740
35.202484	-120.611275	1500	457	164.8	89	102.4	576	2.9	156	1200	1590465746
35.197773	-120.609055	1600	488	164.8	89	102.4	640	3.3	161	1200	1590465758
35.188976	-120.606018	1800	549	164.8	89	102.4	448	2.3	165	1200	1590465780
35.186554	-120.605331	1900	579	168.5	91	104.7	640	3.3	166	1200	1590465786
35.183945	-120.604607	1900	579	166.7	90	103.6	768	3.9	167	1200	1590465792
35.181389	-120.603905	2000	610	164.8	89	102.4	704	3.6	167	1200	1590465798
35.178875	-120.603165	2100	640	164.8	89	102.4	640	3.3	165	1200	1590465805
35.176453	-120.602356	2100	640	161.1	87	100.1	768	3.9	162	1200	1590465811
35.17408	-120.601387	2200	671	161.1	87	100.1	704	3.6	161	1200	1590465818
35.168354	-120.599045	2400	732	155.6	84	96.7	704	3.6	162	1200	1590465832
35.166	-120.598213	2400	732	153.7	83	95.5	640	3.3	165	1200	1590465838
35.163933	-120.59761	2500	762	151.9	82	94.4	768	3.9	167	1200	1590465844
35.162018	-120.597092	2600	792	148.2	80	92.1	832	4.2	166	1200	1590465850
35.159363	-120.596085	2600	792	146.3	79	90.9	576	2.9	160	1200	1590465857
35.157074	-120.595078	2700	823	150	81	93.2	512	2.6	160	1200	1590465863
35.155087	-120.594238	2700	823	148.2	80	92.1	704	3.6	162	1200	1590465870
35.150616	-120.59269	2900	884	144.5	78	89.8	576	2.9	165	4747	1590465882
35.148521	-120.592056	2900	884	142.6	77	88.6	704	3.6	165	4747	1590465888
35.146519	-120.591431	3000	914	138.9	75	86.3	640	3.3	163	4747	1590465894
35.14444	-120.590698	3100	945	138.9	75	86.3	512	2.6	164	4747	1590465900
35.142239	-120.590057	3100	945	140.8	76	87.5	512	2.6	167	4747	1590465907
35.138077	-120.588516	3200	975	140.8	76	87.5	640	3.3	159	4747	1590465918
35.136002	-120.58754	3300	1006	140.8	76	87.5	576	2.9	160	4747	1590465924
35.13382	-120.586723	3300	1006	140.8	76	87.5	640	3.3	162	4747	1590465930
35.131809	-120.585876	3400	1036	142.6	77	88.6	576	2.9	161	4747	1590465936
35.129856	-120.585083	3400	1036	140.8	76	87.5	576	2.9	160	4747	1590465942
35.127869	-120.584091	3500	1067	140.8	76	87.5	576	2.9	156	4747	1590465948
35.125626	-120.582855	3500	1067	144.5	78	89.8	512	2.6	154	4747	1590465956
35.122742	-120.580894	3600	1097	144.5	78	89.8	576	2.9	146	4747	1590465965
35.120682	-120.579323	3700	1128	151.9	82	94.4	320	1.6	148	4747	1590465971
35.118027	-120.577362	3700	1128	155.6	84	96.7	448	2.3	150	4747	1590465980
35.115608	-120.575752	3800	1158	153.7	83	95.5	640	3.3	150	4747	1590465986
35.113495	-120.574219	3800	1158	153.7	83	95.5	640	3.3	147	4747	1590465992
35.111572	-120.57254	3900	1189	153.7	83	95.5	512	2.6	143	4747	1590465999
35.107681	-120.569237	4000	1219	155.6	84	96.7	512	2.6	143	4747	1590466012
35.104111	-120.565369	4100	1250	155.6	84	96.7	448	2.3	135	4747	1590466024
35.102234	-120.563179	4100	1250	159.3	86	99	384	2	136	4747	1590466030
35.100296	-120.560989	4200	1280	163	88	101.3	448	2.3	137	4747	1590466036
35.09848	-120.559029	4200	1280	161.1	87	100.1	640	3.3	140	4747	1590466042
35.096478	-120.557159	4300	1311	155.6	84	96.7	768	3.9	142	4747	1590466048
35.094589	-120.555389	4400	1341	148.2	80	92.1	704	3.6	142	4747	1590466054
35.092754	-120.553604	4400	1341	150	81	93.2	448	2.3	138	4747	1590466060
35.091263	-120.551437	4500	1372	153.7	83	95.5	512	2.6	124	4747	1590466068
35.090099	-120.54892	4500	1372	151.9	82	94.4	704	3.6	117	4747	1590466074
35.089096	-120.546417	4600	1402	148.2	80	92.1	512	2.6	115	4747	1590466080
35.088135	-120.543785	4600	1402	153.7	83	95.5	384	2	111	4747	1590466086
35.087166	-120.540848	4700	1433	155.6	84	96.7	448	2.3	112	4747	1590466093
35.085342	-120.53566	4800	1463	151.9	82	94.4	576	2.9	114	4747	1590466104
35.084187	-120.533127	4800	1463	151.9	82	94.4	384	2	121	4747	1590466110
35.082733	-120.530838	4900	1494	153.7	83	95.5	384	2	133	4747	1590466116
