latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.43803	104.732941	1950	594	135.2	73	84	192	1	321	7011	1590473422
31.439705	104.731346	1950	594	150	81	93.2	192	1	320	7011	1590473429
31.441614	104.729645	2000	610	157.4	85	97.8	192	1	322	7011	1590473436
31.444016	104.726578	2050	625	159.3	86	99	512	2.6	299	7011	1590473443
31.444702	104.723831	2125	648	157.4	85	97.8	704	3.6	277	7011	1590473450
31.444611	104.721138	2225	678	153.7	83	95.5	768	3.9	265	7011	1590473457
31.44385	104.717392	2325	709	144.5	78	89.8	768	3.9	255	7011	1590473465
31.443058	104.714043	2375	724	144.5	78	89.8	768	3.9	255	7011	1590473473
31.442266	104.710747	2450	747	151.9	82	94.4	704	3.6	254	7011	1590473481
31.441177	104.706009	2650	808	140.8	76	87.5	1024	5.2	255	7011	1590473492
31.44059	104.703445	2750	838	137	74	85.2	704	3.6	253	7011	1590473498
31.439938	104.701134	2800	853	137	74	85.2	384	2	252	7011	1590473505
31.438568	104.696419	2875	876	144.5	78	89.8	192	1	249	7011	1590473516
31.437881	104.694267	2875	876	148.2	80	92.1	192	1	249	7011	1590473522
31.437103	104.691734	2950	899	148.2	80	92.1	448	2.3	249	7011	1590473529
31.435236	104.685043	3100	945	148.2	80	92.1	640	3.3	254	7011	1590473545
31.43412	104.68026	3250	991	142.6	77	88.6	640	3.3	255	7011	1590473555
31.432983	104.674828	3375	1029	146.3	79	90.9	576	2.9	255	7011	1590473570
31.432709	104.671646	3450	1052	146.3	79	90.9	704	3.6	265	7011	1590473576
31.432526	104.668686	3525	1074	144.5	78	89.8	832	4.2	267	7011	1590473584
31.432388	104.664917	3625	1105	146.3	79	90.9	384	2	267	7011	1590473592
31.432297	104.661255	3675	1120	148.2	80	92.1	384	2	268	7011	1590473600
31.432205	104.657166	3775	1151	150	81	93.2	768	3.9	268	7011	1590473610
31.432163	104.654556	3825	1166	150	81	93.2	576	2.9	269	7011	1590473616
31.432117	104.65181	3825	1166	161.1	87	100.1	-128	-0.7	268	7011	1590473622
31.432072	104.648788	3825	1166	164.8	89	102.4	-128	-0.7	269	7011	1590473629
31.432068	104.642998	3825	1166	163	88	101.3	256	1.3	269	7011	1590473641
31.431931	104.637138	3825	1166	166.7	90	103.6	0	0	268	7011	1590473652
31.431885	104.634445	3850	1173	166.7	90	103.6	0	0	268	7011	1590473659
31.431747	104.62851	3850	1173	166.7	90	103.6	-64	-0.3	268	7011	1590473671
31.431652	104.621323	3850	1173	166.7	90	103.6	-192	-1	269	7011	1590473686
31.431652	104.617805	3850	1173	166.7	90	103.6	-64	-0.3	270	7011	1590473692
31.431519	104.613808	3825	1166	164.8	89	102.4	0	0	266	7011	1590473701
31.431152	104.608154	3850	1173	159.3	86	99	128	0.7	265	7011	1590473713
31.430861	104.604675	3875	1181	161.1	87	100.1	320	1.6	263	7011	1590473720
31.430649	104.600937	3850	1173	168.5	91	104.7	-64	-0.3	268	7011	1590473728
31.430511	104.59491	3850	1173	170.4	92	105.9	-128	-0.7	268	7011	1590473741
31.43042	104.590546	3850	1173	170.4	92	105.9	0	0	268	7011	1590473748
31.430349	104.586273	3850	1173	170.4	92	105.9	0	0	268	7011	1590473757
31.429976	104.580559	3825	1166	168.5	91	104.7	-256	-1.3	260	7011	1590473769
31.418747	104.584457	3875	1181	179.6	97	111.6	0	0	87	7011	1590473811
31.419968	104.59446	3850	1173	183.3	99	113.9	0	0	81	7011	1590473830
31.420761	104.600342	3850	1173	179.6	97	111.6	128	0.7	79	7011	1590473841
31.421318	104.604126	3850	1173	179.6	97	111.6	64	0.3	80	7011	1590473848
31.421783	104.607422	3850	1173	177.8	96	110.5	0	0	80	7011	1590473854
31.422226	104.610413	3875	1181	177.8	96	110.5	64	0.3	80	7011	1590473860
31.422913	104.613327	3875	1181	175.9	95	109.3	128	0.7	66	7011	1590473867
31.425751	104.616768	3875	1181	181.5	98	112.8	-192	-1	33	7011	1590473875
31.428314	104.617737	3850	1173	179.6	97	111.6	-128	-0.7	21	7011	1590473882
31.43235	104.617035	3825	1166	179.6	97	111.6	-128	-0.7	348	7011	1590473891
31.43491	104.614395	3825	1166	174.1	94	108.2	0	0	307	7011	1590473899
31.435913	104.611008	3825	1166	172.2	93	107	-128	-0.7	276	7011	1590473906
31.435843	104.608025	3825	1166	174.1	94	108.2	0	0	268	7011	1590473912
31.435684	104.60331	3825	1166	172.2	93	107	0	0	266	7011	1590473922
31.435501	104.600342	3825	1166	168.5	91	104.7	64	0.3	265	7011	1590473928
31.435272	104.594528	3825	1166	164.8	89	102.4	0	0	269	7011	1590473940
31.435272	104.590385	3850	1173	164.8	89	102.4	0	0	270	7011	1590473948
31.435226	104.587097	3850	1173	164.8	89	102.4	64	0.3	269	7011	1590473955
31.435143	104.581436	3825	1166	166.7	90	103.6	-64	-0.3	268	7011	1590473967
31.434677	104.578484	3825	1166	164.8	89	102.4	192	1	251	7011	1590473973
31.433281	104.576111	3825	1166	164.8	89	102.4	-64	-0.3	225	7011	1590473979
31.431187	104.574631	3825	1166	164.8	89	102.4	-64	-0.3	200	7011	1590473985
31.426252	104.575287	3825	1166	168.5	91	104.7	0	0	178	7011	1590473997
31.423784	104.578583	3850	1173	174.1	94	108.2	0	0	127	7011	1590474006
31.423506	104.591164	3850	1173	183.3	99	113.9	-64	-0.3	85	7011	1590474030
31.423965	104.595932	3875	1181	183.3	99	113.9	0	0	84	7011	1590474039
31.424377	104.599487	3875	1181	181.5	98	112.8	128	0.7	81	7011	1590474045
31.424789	104.602608	3875	1181	179.6	97	111.6	0	0	81	7011	1590474052
31.425568	104.608582	3875	1181	175.9	95	109.3	0	0	81	7011	1590474064
31.4263	104.614563	3875	1181	175.9	95	109.3	0	0	81	7011	1590474075
31.427399	104.619408	3875	1181	177.8	96	110.5	256	1.3	62	7011	1590474085
31.43042	104.622696	3875	1181	177.8	96	110.5	64	0.3	32	7011	1590474093
31.433048	104.62352	3875	1181	177.8	96	110.5	-128	-0.7	10	7011	1590474099
31.435701	104.623077	3850	1173	175.9	95	109.3	-128	-0.7	342	7011	1590474106
31.437973	104.62146	3825	1166	177.8	96	110.5	-256	-1.3	321	7011	1590474112
31.439798	104.617584	3800	1158	174.1	94	108.2	-256	-1.3	284	7011	1590474120
31.439938	104.614563	3800	1158	174.1	94	108.2	-192	-1	268	7011	1590474126
31.439892	104.61132	3800	1158	172.2	93	107	-128	-0.7	268	7011	1590474134
31.439705	104.606873	3800	1158	168.5	91	104.7	-192	-1	266	7011	1590474142
31.439529	104.603844	3800	1158	168.5	91	104.7	128	0.7	266	7011	1590474149
31.439346	104.599541	3800	1158	166.7	90	103.6	128	0.7	268	7011	1590474157
31.439301	104.596519	3825	1166	164.8	89	102.4	0	0	268	7011	1590474163
31.439287	104.593689	3825	1166	163	88	101.3	64	0.3	269	7011	1590474169
31.43924	104.590836	3825	1166	164.8	89	102.4	0	0	268	7011	1590474175
31.439146	104.587753	3825	1166	164.8	89	102.4	128	0.7	268	7011	1590474182
31.438635	104.58358	3850	1173	163	88	101.3	192	1	250	7011	1590474190
31.437195	104.581284	3850	1173	161.1	87	100.1	-64	-0.3	224	7011	1590474196
31.435236	104.579903	3825	1166	161.1	87	100.1	-64	-0.3	202	7011	1590474202
31.432755	104.579559	3825	1166	166.7	90	103.6	-128	-0.7	177	7011	1590474208
31.430256	104.580452	3825	1166	164.8	89	102.4	0	0	152	7011	1590474215
31.427582	104.583977	3825	1166	166.7	90	103.6	-64	-0.3	147	7011	1590474224
31.426996	104.587265	3825	1166	170.4	92	105.9	64	0.3	98	7011	1590474230
31.427032	104.590813	3825	1166	170.4	92	105.9	64	0.3	98	7011	1590474238
31.42737	104.596054	3825	1166	177.8	96	110.5	-64	-0.3	85	7011	1590474248
31.427788	104.600723	3825	1166	175.9	95	109.3	0	0	83	7011	1590474256
31.428207	104.604507	3850	1173	174.1	94	108.2	128	0.7	82	7011	1590474264
31.428635	104.608101	3850	1173	174.1	94	108.2	64	0.3	82	7011	1590474271
31.429045	104.611435	3825	1166	177.8	96	110.5	-128	-0.7	81	7011	1590474278
31.430695	104.615746	3850	1173	177.8	96	110.5	64	0.3	52	7011	1590474287
31.433933	104.618134	3850	1173	175.9	95	109.3	64	0.3	18	7011	1590474296
31.436632	104.618355	3850	1173	174.1	94	108.2	64	0.3	356	7011	1590474302
31.439209	104.617256	3850	1173	174.1	94	108.2	-64	-0.3	330	7011	1590474308
31.44104	104.615211	3850	1173	172.2	93	107	64	0.3	307	7011	1590474314
31.442093	104.612411	3850	1173	168.5	91	104.7	0	0	285	7011	1590474320
31.442266	104.609291	3825	1166	168.5	91	104.7	-256	-1.3	270	7011	1590474326
31.442276	104.606377	3825	1166	170.4	92	105.9	0	0	270	7011	1590474333
31.44208	104.601929	3825	1166	166.7	90	103.6	128	0.7	264	7011	1590474341
31.441772	104.599052	3825	1166	163	88	101.3	64	0.3	262	7011	1590474347
31.441406	104.596306	3825	1166	164.8	89	102.4	0	0	260	7011	1590474354
31.44087	104.593361	3825	1166	164.8	89	102.4	-256	-1.3	255	7011	1590474360
31.438541	104.589897	3825	1166	164.8	89	102.4	0	0	214	7011	1590474369
31.436167	104.58902	3825	1166	164.8	89	102.4	64	0.3	187	7011	1590474375
31.432722	104.589844	3800	1158	168.5	91	104.7	-320	-1.6	157	7011	1590474384
31.430603	104.591782	3750	1143	172.2	93	107	-576	-2.9	143	7011	1590474390
31.428999	104.595779	3650	1113	179.6	97	111.6	-768	-3.9	106	7011	1590474398
31.42886	104.60006	3550	1082	185.2	100	115.1	-704	-3.6	89	7011	1590474407
31.42955	104.616714	3300	1006	175.9	95	109.3	-448	-2.3	86	7011	1590474439
31.429825	104.621185	3250	991	175.9	95	109.3	-448	-2.3	86	7011	1590474447
31.430208	104.627251	3250	991	174.1	94	108.2	0	0	85	7011	1590474459
31.430374	104.630501	3250	991	170.4	92	105.9	-64	-0.3	86	7011	1590474466
31.430832	104.636536	3225	983	172.2	93	107	-320	-1.6	86	7011	1590474477
31.430969	104.639656	3200	975	175.9	95	109.3	0	0	86	7011	1590474483
31.431187	104.642746	3200	975	177.8	96	110.5	0	0	85	7011	1590474489
31.431326	104.645821	3200	975	177.8	96	110.5	-64	-0.3	88	7011	1590474496
31.431381	104.648979	3200	975	175.9	95	109.3	0	0	88	7011	1590474502
31.431698	104.655106	3225	983	172.2	93	107	64	0.3	85	7011	1590474513
31.431839	104.658295	3225	983	174.1	94	108.2	-128	-0.7	87	7011	1590474520
31.432024	104.663559	3225	983	174.1	94	108.2	0	0	86	7011	1590474531
31.432211	104.670151	3225	983	174.1	94	108.2	64	0.3	88	7011	1590474544
31.428951	104.683334	3075	937	170.4	92	105.9	-384	-2	106	7011	1590474571
31.428177	104.686516	3025	922	172.2	93	107	-384	-2	106	7011	1590474577
31.42737	104.68927	2975	907	168.5	91	104.7	-384	-2	109	7011	1590474583
31.426437	104.692116	2950	899	170.4	92	105.9	-576	-2.9	110	7011	1590474589
31.425613	104.694809	2900	884	168.5	91	104.7	-512	-2.6	108	7011	1590474595
31.424669	104.697563	2825	861	170.4	92	105.9	-768	-3.9	114	7011	1590474601
31.422592	104.7024	2700	823	170.4	92	105.9	-576	-2.9	117	7011	1590474612
31.416687	104.713333	2650	808	174.1	94	108.2	-64	-0.3	124	7011	1590474637
31.415173	104.715912	2625	800	174.1	94	108.2	-320	-1.6	125	7011	1590474643
31.413574	104.718391	2625	800	175.9	95	109.3	-64	-0.3	126	7011	1590474649
31.411961	104.720749	2600	792	170.4	92	105.9	0	0	130	7011	1590474655
31.410324	104.723022	2600	792	172.2	93	107	-192	-1	130	7011	1590474662
31.407585	104.726402	2600	792	166.7	90	103.6	128	0.7	134	7011	1590474670
31.405954	104.728378	2600	792	159.3	86	99	192	1	135	7011	1590474676
31.402603	104.732117	2600	792	151.9	82	94.4	0	0	136	7011	1590474688
31.400835	104.734039	2650	808	155.6	84	96.7	320	1.6	136	7011	1590474694
