latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.125565	8.830879	2850	869	127.8	69	79.4	832	4.2	321	0	1590472826
48.125244	8.818657	3000	914	170.4	92	105.9	448	2.3	251	0	1590472849
48.123936	8.813148	3075	937	179.6	97	111.6	512	2.6	250	0	1590472858
48.123096	8.809275	3125	953	185.2	100	115.1	320	1.6	252	0	1590472864
48.122257	8.805049	3150	960	188.9	102	117.4	448	2.3	254	0	1590472870
48.121468	8.800964	3225	983	194.5	105	120.8	448	2.3	254	20	1590472876
48.120758	8.797096	3250	991	198.2	107	123.1	448	2.3	254	20	1590472882
48.119843	8.792221	3275	998	207.4	112	128.9	64	0.3	253	20	1590472888
48.118011	8.782608	3325	1013	214.8	116	133.5	192	1	255	20	1590472900
48.117325	8.778625	3375	1029	214.8	116	133.5	256	1.3	255	20	1590472906
48.116409	8.77327	3375	1029	220.4	119	136.9	0	0	254	20	1590472912
48.115585	8.7686	3375	1029	222.2	120	138.1	64	0.3	255	20	1590472918
48.114761	8.763725	3400	1036	224.1	121	139.2	64	0.3	255	20	1590472924
48.113926	8.758709	3375	1029	227.8	123	141.5	-64	-0.3	255	20	1590472930
48.112995	8.753569	3375	1029	231.5	125	143.8	-192	-1	254	20	1590472936
48.112064	8.748568	3350	1021	231.5	125	143.8	-64	-0.3	254	20	1590472942
48.111134	8.743638	3325	1013	233.4	126	145	-128	-0.7	254	20	1590472948
48.110138	8.738182	3325	1013	233.4	126	145	-128	-0.7	254	20	1590472954
48.109272	8.733215	3300	1006	233.4	126	145	-128	-0.7	256	20	1590472961
48.108524	8.728074	3300	1006	233.4	126	145	0	0	258	20	1590472967
48.107128	8.717793	3275	998	233.4	126	145	-128	-0.7	258	20	1590472978
48.10643	8.712651	3275	998	235.2	127	146.1	-128	-0.7	258	20	1590472984
48.105732	8.707299	3250	991	235.2	127	146.1	-128	-0.7	258	20	1590472990
48.10508	8.70251	3250	991	235.2	127	146.1	-64	-0.3	258	20	1590472996
48.10437	8.697121	3250	991	235.2	127	146.1	-128	-0.7	258	20	1590473002
48.103638	8.691805	3225	983	235.2	127	146.1	-64	-0.3	258	20	1590473008
48.102997	8.686752	3225	983	235.2	127	146.1	-64	-0.3	258	20	1590473014
48.10231	8.681534	3225	983	235.2	127	146.1	-64	-0.3	258	20	1590473020
48.101589	8.676241	3200	975	235.2	127	146.1	-128	-0.7	258	20	1590473026
48.100334	8.666804	3200	975	235.2	127	146.1	0	0	258	20	1590473037
48.099518	8.660522	3200	975	235.2	127	146.1	-192	-1	258	20	1590473046
48.098099	8.650114	3175	968	235.2	127	146.1	-64	-0.3	258	20	1590473057
48.097458	8.64521	3150	960	235.2	127	146.1	-64	-0.3	258	20	1590473063
48.096725	8.639717	3150	960	235.2	127	146.1	-64	-0.3	258	20	1590473069
48.095398	8.629486	3125	953	235.2	127	146.1	-64	-0.3	258	20	1590473081
48.0947	8.624268	3125	953	235.2	127	146.1	-128	-0.7	258	20	1590473088
48.093246	8.613625	3125	953	235.2	127	146.1	0	0	258	20	1590473100
48.09256	8.608269	3100	945	235.2	127	146.1	-192	-1	258	20	1590473106
48.091862	8.602999	3100	945	235.2	127	146.1	0	0	258	20	1590473112
48.0905	8.592888	3100	945	237.1	128	147.3	-64	-0.3	259	20	1590473124
48.089859	8.587788	3075	937	237.1	128	147.3	-128	-0.7	258	20	1590473130
48.088348	8.577164	3075	937	235.2	127	146.1	0	0	257	20	1590473142
48.08757	8.572083	3050	930	235.2	127	146.1	-64	-0.3	257	20	1590473148
48.086746	8.566795	3050	930	235.2	127	146.1	-128	-0.7	256	20	1590473154
48.085922	8.561714	3050	930	235.2	127	146.1	-64	-0.3	256	20	1590473160
48.085144	8.556702	3025	922	237.1	128	147.3	-128	-0.7	256	20	1590473166
48.084274	8.551003	3025	922	235.2	127	146.1	-192	-1	256	20	1590473173
48.082489	8.541183	2875	876	229.6	124	142.7	-704	-3.6	253	20	1590473184
48.081387	8.536096	2800	853	227.8	123	141.5	-832	-4.2	252	20	1590473190
