latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.87191	-117.983963	0	0	0	0	0	0	0	109	0	1590476370
33.87117	-117.98481	150	46	53.7	29	33.4	576	2.9	234	4203	1590476449
33.870708	-117.985725	225	69	55.6	30	34.5	768	3.9	238	4203	1590476456
33.870117	-117.986496	300	91	59.3	32	36.8	384	2	199	4203	1590476462
33.869358	-117.98584	300	91	72.2	39	44.9	-64	-0.3	109	4203	1590476468
33.869778	-117.984695	275	84	57.4	31	35.7	-320	-1.6	46	4203	1590476474
33.870392	-117.984306	200	61	50	27	31.1	-704	-3.6	19	4203	1590476481
33.871262	-117.984138	125	38	35.2	19	21.9	-576	-2.9	3	4203	1590476488
33.871639	-117.984123	100	30	20.4	11	12.7	64	0.3	10	4203	1590476495
33.871502	-117.984581	125	38	42.6	23	26.5	448	2.3	235	4203	1590476537
33.871033	-117.985481	200	61	66.7	36	41.4	1024	5.2	245	4203	1590476544
33.874062	-117.99173	500	152	142.6	77	88.6	832	4.2	315	4203	1590476567
33.875786	-117.99379	600	183	155.6	84	96.7	768	3.9	314	4203	1590476573
33.878765	-117.997398	700	213	172.2	93	107	576	2.9	315	4203	1590476583
33.880627	-117.999634	750	229	179.6	97	111.6	512	2.6	315	4203	1590476589
33.882614	-118.002022	800	244	183.3	99	113.9	448	2.3	315	4203	1590476595
33.884724	-118.004494	850	259	190.8	103	118.5	384	2	315	4203	1590476602
33.888866	-118.009125	900	274	196.3	106	122	256	1.3	317	4203	1590476613
33.89122	-118.011719	925	282	196.3	106	122	256	1.3	318	4203	1590476620
33.895569	-118.016144	950	290	201.9	109	125.4	128	0.7	319	4203	1590476631
33.898041	-118.018616	950	290	205.6	111	127.7	0	0	320	4203	1590476638
33.901382	-118.021751	975	297	205.6	111	127.7	128	0.7	324	4203	1590476646
33.904087	-118.023949	975	297	205.6	111	127.7	128	0.7	326	4203	1590476652
33.906784	-118.025955	975	297	207.4	112	128.9	64	0.3	330	4203	1590476659
33.909485	-118.027634	975	297	207.4	112	128.9	64	0.3	332	4203	1590476665
33.912888	-118.029617	1000	305	205.6	111	127.7	0	0	334	4203	1590476671
33.916519	-118.031677	1000	305	205.6	111	127.7	192	1	335	4203	1590476680
33.922195	-118.034821	1025	312	203.7	110	126.6	64	0.3	335	4203	1590476691
33.92514	-118.036438	1050	320	203.7	110	126.6	128	0.7	335	4203	1590476698
33.930717	-118.039337	1075	328	203.7	110	126.6	192	1	336	4203	1590476709
33.933563	-118.04081	1100	335	203.7	110	126.6	128	0.7	336	4203	1590476716
33.939327	-118.043633	1125	343	200	108	124.3	192	1	338	4203	1590476727
33.94212	-118.045006	1150	351	200	108	124.3	64	0.3	337	4203	1590476734
33.947937	-118.047707	1150	351	203.7	110	126.6	64	0.3	339	4203	1590476746
33.950642	-118.04895	1175	358	201.9	109	125.4	0	0	339	4203	1590476752
33.953522	-118.050171	1175	358	203.7	110	126.6	0	0	339	4203	1590476758
33.956646	-118.05159	1175	358	205.6	111	127.7	0	0	340	4203	1590476765
33.96265	-118.053986	1125	343	209.3	113	130	-192	-1	345	4203	1590476776
33.965195	-118.05471	1125	343	209.3	113	130	0	0	346	4203	1590476782
33.968536	-118.055435	1125	343	207.4	112	128.9	0	0	350	4203	1590476788
33.97197	-118.056053	1100	335	207.4	112	128.9	-128	-0.7	351	4203	1590476794
