latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.189281	73.536186	0	0	0	0	0	0	0	248	0	1590469746
4.189224	73.536209	0	0	0	0	0	0	0	0	0	1590480668
4.189339	73.536453	0	0	31.5	17	19.6	0	0	90	3401	1590480754
4.189568	73.536636	0	0	37	20	23	0	0	28	3401	1590480762
4.189795	73.536736	0	0	40.7	22	25.3	0	0	19	3401	1590480768
4.19006	73.536812	0	0	40.7	22	25.3	0	0	16	3401	1590480776
4.190437	73.536926	0	0	44.4	24	27.6	0	0	14	3401	1590480786
4.190769	73.536987	0	0	61.1	33	38	0	0	5	3401	1590480792
4.191547	73.536972	0	0	48.2	26	29.9	0	0	357	3401	1590480800
4.19253	73.536926	0	0	75.9	41	47.2	0	0	357	3401	1590480806
4.193984	73.536797	125	38	101.9	55	63.3	0	0	353	3401	1590480812
4.195816	73.536613	125	38	127.8	69	79.4	0	0	353	3401	1590480818
4.198174	73.536324	150	46	153.7	83	95.5	256	1.3	351	3401	1590480824
4.200501	73.535995	200	61	166.7	90	103.6	832	4.2	351	3401	1590480830
4.203481	73.535568	350	107	164.8	89	102.4	1536	7.8	352	3401	1590480838
4.206181	73.535233	475	145	166.7	90	103.6	1280	6.5	353	3401	1590480844
4.208974	73.53495	600	183	174.1	94	108.2	832	4.2	354	3401	1590480850
4.211975	73.534752	650	198	196.3	106	122	640	3.3	359	3401	1590480856
4.220845	73.538979	925	282	220.4	119	136.9	768	3.9	48	3401	1590480876
4.222733	73.542198	1025	312	222.2	120	138.1	1152	5.9	66	3401	1590480882
4.223602	73.546021	1125	343	222.2	120	138.1	960	4.9	84	3401	1590480890
4.223373	73.549187	1225	373	216.7	117	134.6	1088	5.5	100	3401	1590480896
4.222137	73.552399	1300	396	213	115	132.3	768	3.9	116	3401	1590480902
4.220261	73.555099	1400	427	207.4	112	128.9	1152	5.9	131	3401	1590480908
4.218238	73.556686	1500	457	198.2	107	123.1	1088	5.5	146	3401	1590480914
4.215637	73.557938	1575	480	192.6	104	119.7	768	3.9	159	3401	1590480920
4.211814	73.559006	1700	518	188.9	102	117.4	1024	5.2	167	3401	1590480928
4.208862	73.559563	1800	549	187.1	101	116.2	832	4.2	169	3401	1590480934
4.205995	73.560097	1850	564	192.6	104	119.7	640	3.3	169	3401	1590480940
4.202876	73.560715	1925	587	200	108	124.3	704	3.6	168	3401	1590480947
4.198105	73.561661	2050	625	196.3	106	122	1024	5.2	169	3401	1590480956
4.194915	73.562271	2150	655	198.2	107	123.1	768	3.9	169	3401	1590480963
4.191147	73.562965	2250	686	200	108	124.3	960	4.9	169	3401	1590480970
4.187714	73.563522	2375	724	198.2	107	123.1	1088	5.5	171	3401	1590480977
4.184721	73.563934	2475	754	192.6	104	119.7	1088	5.5	172	3401	1590480983
