latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.962799	100.505569	28576	8710	850.1	459	528.2	0	0	10	0	1590482970
26.024458	100.530396	29124	8877	876	473	544.3	0	0	20	0	1590483000
26.063959	100.555367	29124	8877	877.8	474	545.5	0	0	37	0	1590483020
26.093399	100.594139	29101	8870	877.8	474	545.5	0	0	58	0	1590483040
26.122177	100.69165	29101	8870	889	480	552.4	0	0	78	0	1590483082
26.138569	100.794968	29101	8870	900.1	486	559.3	0	0	80	0	1590483122
26.153608	100.871178	29101	8870	907.5	490	563.9	0	0	74	0	1590483152
26.186327	100.968788	29101	8870	913	493	567.3	0	0	69	0	1590483192
26.525232	102.157906	29100	8870	953.8	515	592.7	64	0.3	81	0	1590483666
26.547392	102.315567	28900	8809	951.9	514	591.5	-960	-4.9	80	2202	1590483727
26.570892	102.482643	27875	8496	942.7	509	585.7	-1152	-5.9	81	2202	1590483791
26.591354	102.566444	27325	8329	937.1	506	582.3	-1216	-6.2	69	2202	1590483824
26.596876	102.581406	27225	8298	935.3	505	581.1	-1216	-6.2	67	2202	1590483830
26.653839	102.724548	26200	7986	920.4	497	571.9	-1088	-5.5	66	2202	1590483891
26.691423	102.819778	25500	7772	916.7	495	569.6	-1024	-5.2	66	2202	1590483932
26.735088	102.931808	24675	7521	918.6	496	570.8	0	0	66	2202	1590483980
26.752728	102.976807	24573	7490	914.9	494	568.5	0	0	66	2202	1590484000
26.84642	103.213654	24600	7498	916.7	495	569.6	0	0	66	2202	1590484100
26.853189	103.230919	24600	7498	911.2	492	566.2	0	0	66	2202	1590484108
26.921669	103.404686	24600	7498	909.3	491	565	0	0	66	2202	1590484182
27.550266	105.044083	24600	7498	907.5	490	563.9	-64	-0.3	67	2202	1590484882
27.60347	105.190979	24600	7498	907.5	490	563.9	0	0	69	2202	1590484944
27.652679	105.33754	24600	7498	911.2	492	566.2	0	0	69	2202	1590485005
27.703749	105.489983	24600	7498	913	493	567.3	0	0	69	2202	1590485068
27.728561	105.564194	24600	7498	914.9	494	568.5	-64	-0.3	69	2202	1590485100
27.803146	105.788445	24600	7498	920.4	497	571.9	0	0	69	2202	1590485191
27.854004	105.942093	24600	7498	920.4	497	571.9	-64	-0.3	69	2202	1590485255
27.901968	106.087311	24600	7498	916.7	495	569.6	0	0	69	2202	1590485314
27.954107	106.240166	24600	7498	909.3	491	565	64	0.3	64	2202	1590485378
27.968674	106.269012	24600	7498	903.8	488	561.6	0	0	59	2202	1590485392
28.063705	106.390388	23925	7292	889	480	552.4	-1088	-5.5	46	2202	1590485456
28.130028	106.469421	23175	7064	883.4	477	548.9	-1088	-5.5	46	2202	1590485499
28.238121	106.599052	21750	6629	866.7	468	538.6	-2240	-11.4	46	2202	1590485572
28.320282	106.680153	20000	6096	813	439	505.2	-2240	-11.4	25	2202	1590485623
28.330948	106.684586	19800	6035	803.8	434	499.4	-2240	-11.4	19	2202	1590485630
28.468184	106.688019	17400	5304	750.1	405	466.1	-2112	-10.7	358	2202	1590485701
28.528976	106.685432	16275	4961	724.1	391	450	-2176	-11.1	357	2202	1590485733
28.588148	106.682793	15150	4618	711.2	384	441.9	-2112	-10.7	357	2202	1590485767
28.646851	106.680099	14800	4511	698.2	377	433.8	0	0	358	2202	1590485799
28.704529	106.678055	14775	4503	698.2	377	433.8	64	0.3	358	2202	1590485832
28.756527	106.676384	14800	4511	690.8	373	429.2	-256	-1.3	358	2202	1590485862
28.983698	106.667877	11499	3505	783.4	423	486.8	0	0	359	2202	1590486004
29.037277	106.667656	10299	3139	753.8	407	468.4	0	0	6	2202	1590486038
29.066189	106.674126	10075	3071	700.1	378	435	0	0	15	2202	1590486058
29.101015	106.689255	9725	2964	533.4	288	331.4	-1344	-6.8	23	2202	1590486085
29.108551	106.692986	9600	2926	529.7	286	329.1	-1280	-6.5	23	2202	1590486091
29.122847	106.700134	9325	2842	524.1	283	325.7	-1344	-6.8	23	2202	1590486103
29.137939	106.707672	9050	2758	518.6	280	322.2	-1472	-7.5	23	2202	1590486116
29.151718	106.714645	8775	2675	518.6	280	322.2	-1536	-7.8	24	2202	1590486127
29.166187	106.721893	8475	2583	514.9	278	319.9	-1536	-7.8	23	2202	1590486139
29.180386	106.729004	8175	2492	514.9	278	319.9	-1536	-7.8	23	2202	1590486151
29.195755	106.736511	7850	2393	511.2	276	317.6	-1664	-8.5	22	2202	1590486164
29.210266	106.742531	7550	2301	511.2	276	317.6	-1536	-7.8	18	2202	1590486177
29.225216	106.747742	7300	2225	509.3	275	316.5	-1024	-5.2	16	2202	1590486189
29.239601	106.752693	7175	2187	494.5	267	307.3	-512	-2.6	16	2202	1590486201
29.254211	106.75589	7000	2134	479.7	259	298.1	-1344	-6.8	5	2202	1590486213
29.261293	106.755333	6900	2103	479.7	259	298.1	-1088	-5.5	353	2202	1590486219
29.268631	106.753357	6825	2080	477.8	258	296.9	-1024	-5.2	345	2202	1590486225
29.275166	106.750275	6725	2050	477.8	258	296.9	-1152	-5.9	336	2202	1590486231
29.281498	106.746124	6650	2027	481.5	260	299.2	-896	-4.6	328	2202	1590486237
29.290649	106.739517	6500	1981	479.7	259	298.1	-1024	-5.2	327	2202	1590486246
29.296953	106.735031	6375	1943	477.8	258	296.9	-1216	-6.2	328	2202	1590486252
29.303097	106.730774	6275	1913	476	257	295.8	-1216	-6.2	328	2202	1590486259
