latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.877125	147.327438	250	76	107.4	58	66.7	896	4.6	325	0	1590476826
-42.871902	147.331573	525	160	151.9	82	94.4	640	3.3	72	0	1590476848
-42.87154	147.335098	550	168	163	88	101.3	512	2.6	82	0	1590476854
-42.871582	147.339249	575	175	183.3	99	113.9	192	1	92	0	1590476860
-42.871765	147.343018	625	191	185.2	100	115.1	320	1.6	94	73	1590476866
-42.87191	147.345886	650	198	185.2	100	115.1	448	2.3	94	73	1590476872
-42.872143	147.350266	725	221	187.1	101	116.2	576	2.9	94	73	1590476878
-42.872562	147.356476	750	229	196.3	106	122	256	1.3	95	73	1590476888
-42.872936	147.361313	750	229	201.9	109	125.4	0	0	96	73	1590476894
-42.873356	147.366028	725	221	205.6	111	127.7	0	0	96	73	1590476902
-42.873772	147.371201	725	221	207.4	112	128.9	-128	-0.7	96	73	1590476908
-42.874146	147.375656	750	229	205.6	111	127.7	128	0.7	96	73	1590476916
-42.874512	147.380127	800	244	203.7	110	126.6	320	1.6	96	73	1590476922
-42.874935	147.384735	850	259	207.4	112	128.9	448	2.3	98	73	1590476928
-42.875496	147.389175	875	267	207.4	112	128.9	384	2	99	73	1590476934
-42.876022	147.393341	900	274	205.6	111	127.7	320	1.6	99	73	1590476940
-42.876663	147.397873	950	290	203.7	110	126.6	320	1.6	102	73	1590476948
-42.877441	147.40242	950	290	207.4	112	128.9	128	0.7	103	73	1590476954
-42.878334	147.406769	950	290	207.4	112	128.9	128	0.7	104	73	1590476960
-42.879032	147.41095	975	297	205.6	111	127.7	128	0.7	102	73	1590476966
-42.880058	147.430176	950	290	203.7	110	126.6	-192	-1	85	73	1590476994
-42.879826	147.43338	950	290	196.3	106	122	64	0.3	84	73	1590477000
-42.879456	147.437668	1025	312	188.9	102	117.4	384	2	82	73	1590477006
-42.878998	147.442078	1100	335	188.9	102	117.4	512	2.6	81	73	1590477012
-42.878494	147.445984	1075	328	188.9	102	117.4	512	2.6	81	73	1590477018
-42.871025	147.470795	900	274	183.3	99	113.9	-640	-3.3	62	73	1590477061
-42.869019	147.475937	775	236	185.2	100	115.1	-768	-3.9	62	73	1590477071
-42.867535	147.479691	650	198	187.1	101	116.2	-1024	-5.2	61	73	1590477077
-42.865299	147.485107	475	145	188.9	102	117.4	-1088	-5.5	60	73	1590477088
-42.861576	147.49472	350	107	183.3	99	113.9	-256	-1.3	64	73	1590477105
-42.85817	147.502823	400	122	172.2	93	107	192	1	55	73	1590477120
-42.856613	147.505447	425	130	168.5	91	104.7	256	1.3	49	73	1590477126
-42.853664	147.509827	475	145	159.3	86	99	192	1	45	73	1590477137
-42.85059	147.512451	475	145	138.9	75	86.3	0	0	12	73	1590477146
-42.847378	147.511002	350	107	116.7	63	72.5	-704	-3.6	323	73	1590477156
-42.845188	147.508392	225	69	105.6	57	65.6	-704	-3.6	317	73	1590477168
-42.84256	147.505127	75	23	72.2	39	44.9	-640	-3.3	316	73	1590477184
-42.841507	147.503784	0	0	53.7	29	33.4	-576	-2.9	316	73	1590477192
-42.840408	147.502441	0	0	44.4	24	27.6	-384	-2	315	73	1590477204
-42.839745	147.501526	0	0	29.6	16	18.4	-320	-1.6	312	73	1590477214
-42.839371	147.500931	0	0	14.8	8	9.2	-192	-1	315	73	1590477226
-42.83923	147.500671	0	0	3.7	2	2.3	-256	-1.3	296	73	1590477235
