latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.754063	-117.165436	375	114	0	0	0	0	0	90	0	1590467734
32.754154	-117.165657	425	130	14.8	8	9.2	256	1.3	270	1013	1590467876
32.754154	-117.166222	475	145	38.9	21	24.2	512	2.6	270	1013	1590467882
32.754246	-117.167114	550	168	57.4	31	35.7	960	4.9	282	1013	1590467889
32.754807	-117.168068	650	198	70.4	38	43.7	1024	5.2	323	1013	1590467896
32.760811	-117.165321	1025	312	135.2	73	84	832	4.2	15	1013	1590467919
32.76297	-117.164902	1100	335	142.6	77	88.6	768	3.9	6	1013	1590467925
32.765167	-117.164688	1175	358	150	81	93.2	640	3.3	4	1013	1590467931
32.767456	-117.164078	1200	366	159.3	86	99	448	2.3	18	1013	1590467937
32.769562	-117.163139	1250	381	163	88	101.3	192	1	21	1013	1590467943
32.772034	-117.161827	1275	389	168.5	91	104.7	320	1.6	24	1013	1590467949
32.774776	-117.160278	1325	404	168.5	91	104.7	256	1.3	25	1013	1590467956
32.778175	-117.158485	1350	411	164.8	89	102.4	256	1.3	22	1013	1590467966
32.780502	-117.157326	1375	419	155.6	84	96.7	192	1	22	1013	1590467972
32.782654	-117.156281	1375	419	146.3	79	90.9	-64	-0.3	22	1013	1590467978
32.784786	-117.155289	1375	419	138.9	75	86.3	-192	-1	20	1013	1590467984
32.786972	-117.154449	1350	411	133.3	72	82.9	-256	-1.3	17	1013	1590467991
32.790512	-117.153214	1300	396	120.4	65	74.8	-192	-1	15	1013	1590468003
32.794003	-117.152092	1250	381	111.1	60	69	-448	-2.3	14	1013	1590468015
32.795746	-117.151611	1200	366	113	61	70.2	-512	-2.6	12	1013	1590468021
32.79744	-117.15123	1150	351	111.1	60	69	-640	-3.3	11	1013	1590468027
32.799179	-117.150734	1100	335	107.4	58	66.7	-512	-2.6	12	1013	1590468033
32.800568	-117.150352	1050	320	103.7	56	64.4	-640	-3.3	12	1013	1590468039
32.80201	-117.150017	975	297	100	54	62.1	-640	-3.3	11	1013	1590468045
32.803574	-117.149582	925	282	96.3	52	59.8	-384	-2	13	1013	1590468051
32.805038	-117.149139	875	267	92.6	50	57.5	-512	-2.6	14	1013	1590468058
32.806385	-117.148674	850	259	90.7	49	56.4	-448	-2.3	16	1013	1590468065
32.809273	-117.147774	725	221	77.8	42	48.3	-448	-2.3	15	1013	1590468079
32.810623	-117.14727	675	206	68.5	37	42.6	-320	-1.6	16	1013	1590468086
32.812439	-117.146599	600	183	50	27	31.1	-448	-2.3	25	1013	1590468098
32.813274	-117.14621	550	168	33.3	18	20.7	-256	-1.3	12	1013	1590468108
32.81369	-117.146065	525	160	22.2	12	13.8	-384	-2	34	1013	1590468114
32.813873	-117.14579	500	152	18.5	10	11.5	-256	-1.3	60	1013	1590468120
32.814011	-117.145462	450	137	16.7	9	10.4	-128	-0.7	57	1013	1590468127
32.814148	-117.145187	425	130	18.5	10	11.5	-64	-0.3	68	1013	1590468133
32.814285	-117.144798	425	130	14.8	8	9.2	0	0	69	1013	1590468140
32.814377	-117.144524	425	130	14.8	8	9.2	0	0	69	1013	1590468146
32.814533	-117.144135	450	137	14.8	8	9.2	0	0	63	1013	1590468156
32.814625	-117.143852	425	130	7.4	4	4.6	64	0.3	90	1013	1590468168
32.814766	-117.143631	450	137	13	7	8.1	0	0	66	1013	1590468174
32.814835	-117.143318	425	130	13	7	8.1	0	0	66	1013	1590468182
32.814953	-117.143066	425	130	13	7	8.1	64	0.3	74	1013	1590468189
32.814953	-117.142677	450	137	14.8	8	9.2	64	0.3	97	1013	1590468198
32.814835	-117.142441	450	137	14.8	8	9.2	0	0	144	1013	1590468204
32.814579	-117.142456	425	130	7.4	4	4.6	64	0.3	243	1013	1590468214
32.814907	-117.143181	450	137	5.6	3	3.5	0	0	35	1013	1590468246
32.81456	-117.142601	450	137	0	0	0	0	0	90	0	1590469428
32.814697	-117.14238	400	122	5.6	3	3.5	64	0.3	56	1200	1590469510
32.814926	-117.142052	425	130	13	7	8.1	-64	-0.3	33	1200	1590469522
32.815186	-117.141891	425	130	9.3	5	5.8	0	0	21	1200	1590469532
32.81543	-117.141724	400	122	5.6	3	3.5	0	0	341	1200	1590469544
32.815605	-117.142059	425	130	22.2	12	13.8	0	0	294	1200	1590469564
32.815838	-117.142677	475	145	44.4	24	27.6	256	1.3	294	1200	1590469570
32.816349	-117.14402	550	168	63	34	39.1	576	2.9	292	1200	1590469579
32.817326	-117.146599	725	221	79.6	43	49.5	896	4.6	294	1200	1590469591
32.817932	-117.148117	825	251	85.2	46	52.9	960	4.9	294	1200	1590469598
32.818489	-117.149513	925	282	87	47	54.1	896	4.6	302	1200	1590469605
32.8204	-117.150581	1050	320	94.5	51	58.7	832	4.2	359	1200	1590469614
32.82291	-117.145538	1350	411	114.8	62	71.3	768	3.9	93	1200	1590469635
