latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.62431	-122.382858	75	23	227.8	123	141.5	0	0	297	4556	1590471864
37.627243	-122.389961	200	61	290.8	157	180.7	2560	13	297	4556	1590471874
37.629196	-122.394859	525	160	301.9	163	187.6	3584	18.2	296	4556	1590471880
37.631287	-122.400139	925	282	307.4	166	191	4480	22.8	295	4556	1590471886
37.633713	-122.405373	1350	411	318.5	172	197.9	4224	21.5	302	4556	1590471892
37.63739	-122.410149	1800	549	322.2	174	200.2	4672	23.7	320	4556	1590471899
37.642181	-122.413467	2300	701	327.8	177	203.7	4416	22.4	335	4556	1590471905
37.646656	-122.414742	2675	815	337.1	182	209.4	4224	21.5	351	4556	1590471911
37.666813	-122.405548	4275	1303	368.5	199	229	3776	19.2	38	4556	1590471935
37.671066	-122.400902	4600	1402	383.4	207	238.2	3328	16.9	41	4556	1590471941
37.677334	-122.393669	5050	1539	403.7	218	250.9	3776	19.2	42	4556	1590471949
37.686356	-122.38343	5950	1814	396.3	214	246.3	5440	27.6	42	4556	1590471962
37.695023	-122.373367	6875	2096	398.2	215	247.4	4352	22.1	42	4556	1590471974
37.702984	-122.363991	7575	2309	407.4	220	253.2	3904	19.8	42	4556	1590471985
37.711502	-122.354256	8225	2507	422.3	228	262.4	3840	19.5	41	4556	1590471996
37.720486	-122.34417	8925	2720	431.5	233	268.1	3968	20.2	41	4556	1590472006
37.725933	-122.339569	9300	2835	437.1	236	271.6	3648	18.5	30	4556	1590472012
37.732079	-122.336525	9625	2934	442.6	239	275	3712	18.9	17	4556	1590472018
37.737442	-122.335274	9950	3033	442.6	239	275	4160	21.1	7	4556	1590472024
37.746418	-122.335869	10475	3193	444.5	240	276.2	4160	21.1	351	4556	1590472032
37.753025	-122.338257	10875	3315	444.5	240	276.2	4224	21.5	340	4556	1590472038
37.759312	-122.341843	11300	3444	444.5	240	276.2	4480	22.8	334	4556	1590472044
37.765362	-122.345245	11725	3574	442.6	239	275	4416	22.4	336	4556	1590472051
37.774628	-122.350197	12325	3757	446.3	241	277.3	3968	20.2	337	4556	1590472060
37.790863	-122.357658	13225	4031	459.3	248	285.4	3648	18.5	345	4556	1590472075
37.801437	-122.359238	13775	4199	466.7	252	290	3776	19.2	358	4556	1590472084
37.825745	-122.35228	15025	4580	481.5	260	299.2	4096	20.8	21	4556	1590472104
37.832211	-122.348465	15400	4694	481.5	260	299.2	4160	21.1	26	4556	1590472110
37.839104	-122.343391	15825	4823	483.4	261	300.4	3968	20.2	31	4556	1590472117
37.8452	-122.337837	16200	4938	487.1	263	302.7	3840	19.5	37	4556	1590472124
37.853439	-122.328583	16750	5105	490.8	265	305	3840	19.5	43	4556	1590472132
37.858841	-122.322014	17100	5212	492.6	266	306.1	3776	19.2	44	4556	1590472138
37.864151	-122.315468	17450	5319	496.3	268	308.4	3456	17.6	44	4556	1590472144
37.898071	-122.273041	19100	5822	548.2	296	340.6	2624	13.3	44	4556	1590472180
37.964813	-122.188713	20625	6287	690.8	373	429.2	1152	5.9	45	4556	1590472242
38.048126	-122.083061	21000	6401	796.4	430	494.8	0	0	45	4556	1590472304
38.136154	-121.970856	21000	6401	814.9	440	506.3	0	0	44	4556	1590472366
38.225391	-121.856651	21000	6401	822.3	444	510.9	0	0	45	4556	1590472428
38.313995	-121.742889	21000	6401	826	446	513.2	0	0	45	4556	1590472489
38.404152	-121.626472	21000	6401	827.8	447	514.4	0	0	45	4556	1590472551
38.49408	-121.510101	21000	6401	827.8	447	514.4	64	0.3	44	4556	1590472613
38.581703	-121.39624	21000	6401	831.5	449	516.7	0	0	45	4556	1590472674
38.67009	-121.280945	21000	6401	829.7	448	515.5	64	0.3	46	4556	1590472734
