latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
67.271919	14.369087	0	0	0	0	0	0	0	89	0	1590479194
67.271851	14.36952	0	0	20.4	11	12.7	0	0	292	0	1590479222
67.271805	14.369819	0	0	22.2	12	13.8	0	0	292	0	1590479230
67.271767	14.370055	0	0	20.4	11	12.7	0	0	292	0	1590479236
67.271706	14.370429	0	0	18.5	10	11.5	0	0	292	0	1590479250
67.271614	14.370211	0	0	29.6	16	18.4	0	0	239	0	1590479430
67.271408	14.370086	0	0	37	20	23	0	0	188	0	1590479438
67.271194	14.370055	0	0	38.9	21	24.2	0	0	185	0	1590479444
67.270988	14.369867	0	0	35.2	19	21.9	0	0	202	0	1590479450
67.270866	14.369555	0	0	33.3	18	20.7	0	0	225	0	1590479456
67.270775	14.368953	0	0	40.7	22	25.3	0	0	250	0	1590479463
67.270699	14.368026	0	0	50	27	31.1	0	0	258	0	1590479470
67.270645	14.3674	0	0	53.7	29	33.4	0	0	258	0	1590479476
67.270576	14.366497	0	0	57.4	31	35.7	0	0	258	0	1590479482
67.2705	14.365436	0	0	63	34	39.1	0	0	258	0	1590479488
67.270432	14.364415	0	0	29.6	16	18.4	0	0	258	0	1590479494
67.270348	14.363157	0	0	29.6	16	18.4	0	0	258	0	1590479500
67.270256	14.361909	0	0	31.5	17	19.6	0	0	258	0	1590479507
67.270172	14.360661	0	0	31.5	17	19.6	0	0	258	0	1590479514
67.270081	14.359281	0	0	35.2	19	21.9	0	0	258	0	1590479520
67.269974	14.357937	0	0	35.2	19	21.9	0	0	258	0	1590479526
67.269852	14.356444	0	0	37	20	23	0	0	258	0	1590479532
67.26973	14.354918	0	0	38.9	21	24.2	0	0	258	0	1590479538
67.269608	14.353458	0	0	38.9	21	24.2	0	0	258	0	1590479544
67.26947	14.351936	0	0	40.7	22	25.3	0	0	258	0	1590479552
67.269348	14.350384	0	0	40.7	22	25.3	0	0	258	0	1590479558
67.269203	14.348644	0	0	42.6	23	26.5	0	0	258	0	1590479564
67.269066	14.347083	0	0	42.6	23	26.5	0	0	255	0	1590479570
67.268913	14.345242	0	0	44.4	24	27.6	0	0	258	0	1590479576
67.268784	14.343607	0	0	46.3	25	28.8	0	0	258	0	1590479582
