latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.581528	85.060936	2200	671	307.4	166	191	1536	7.8	251	0	1590466302
25.577707	85.041382	2600	792	388.9	210	241.7	1280	6.5	267	0	1590466324
25.58618	85.02076	3625	1105	431.5	233	268.1	3520	17.9	307	0	1590466344
25.591208	85.013817	4100	1250	433.4	234	269.3	4416	22.4	308	0	1590466350
25.595306	85.008141	4525	1379	429.7	232	267	4736	24.1	308	0	1590466356
25.599821	85.001686	5025	1532	426	230	264.7	4672	23.7	307	0	1590466364
25.607315	84.990601	5875	1791	422.3	228	262.4	4416	22.4	305	0	1590466376
25.610916	84.983879	6350	1935	418.6	226	260.1	4608	23.4	298	601	1590466382
25.613041	84.978523	6700	2042	416.7	225	258.9	4416	22.4	292	601	1590466388
25.615311	84.971161	7100	2164	420.4	227	261.2	3328	16.9	287	601	1590466394
25.616951	84.96489	7325	2233	435.2	235	270.4	2304	11.7	286	601	1590466400
25.618954	84.957794	7500	2286	455.6	246	283.1	1600	8.1	287	601	1590466406
25.621374	84.949661	7675	2339	477.8	258	296.9	1408	7.2	288	601	1590466412
25.626076	84.934425	7925	2416	518.6	280	322.2	1344	6.8	288	601	1590466424
25.631424	84.917244	8400	2560	538.9	291	334.9	3456	17.6	288	601	1590466436
25.636364	84.901413	9025	2751	548.2	296	340.6	4032	20.5	288	601	1590466447
25.641449	84.884949	9825	2995	546.3	295	339.5	4160	21.1	288	601	1590466458
25.646439	84.868568	10550	3216	548.2	296	340.6	4160	21.1	288	601	1590466470
25.651167	84.853111	11200	3414	551.9	298	342.9	3776	19.2	288	601	1590466480
25.656418	84.835716	11925	3635	559.3	302	347.5	3840	19.5	288	601	1590466492
25.661037	84.820206	12575	3833	563	304	349.8	3904	19.8	288	601	1590466504
25.675232	84.772697	14500	4420	577.8	312	359	3712	18.9	288	601	1590466535
25.689573	84.724541	16050	4892	611.2	330	379.8	3136	15.9	288	601	1590466566
25.70582	84.670387	17625	5372	638.9	345	397	3136	15.9	288	601	1590466598
25.721741	84.616852	19075	5814	670.4	362	416.6	3008	15.3	288	601	1590466630
25.753647	84.51004	22800	6949	637.1	344	395.9	4224	21.5	288	601	1590466691
25.784775	84.405464	24850	7574	677.8	366	421.2	1472	7.5	288	601	1590466752
25.819128	84.289803	26725	8146	714.9	386	444.2	2048	10.4	288	601	1590466814
25.853943	84.17186	28600	8717	737.1	398	458	1536	7.8	288	601	1590466876
25.889511	84.051216	30275	9228	759.3	410	471.8	1664	8.5	288	601	1590466938
25.926432	83.925613	32050	9769	766.7	414	476.4	2048	10.4	288	601	1590467000
25.962708	83.800552	33900	10333	761.2	411	473	1792	9.1	287	601	1590467062
25.998308	83.679108	35625	10859	753.8	407	468.4	1728	8.8	287	601	1590467123
26.034246	83.555832	36000	10973	755.6	408	469.5	0	0	287	601	1590467185
26.069916	83.429344	36000	10973	755.6	408	469.5	0	0	287	601	1590467248
26.104773	83.305573	36000	10973	753.8	407	468.4	0	0	287	601	1590467309
26.139315	83.182404	35975	10965	755.6	408	469.5	0	0	287	601	1590467371
26.173416	83.060577	36000	10973	759.3	410	471.8	0	0	287	601	1590467432
26.208389	82.934959	36000	10973	761.2	411	473	0	0	287	601	1590467494
26.242893	82.810661	35975	10965	763	412	474.1	0	0	287	601	1590467555
26.277237	82.686478	36000	10973	759.3	410	471.8	0	0	286	601	1590467617
26.312256	82.559349	35975	10965	755.6	408	469.5	-64	-0.3	287	601	1590467680
26.346193	82.435646	35975	10965	753.8	407	468.4	0	0	287	601	1590467742
26.379152	82.31543	36000	10973	753.8	407	468.4	0	0	286	601	1590467802
26.412781	82.191673	36000	10973	757.5	409	470.7	0	0	286	601	1590467864
26.446655	82.067299	36000	10973	759.3	410	471.8	0	0	286	601	1590467924
26.480822	81.941002	36000	10973	759.3	410	471.8	0	0	286	601	1590467988
26.514908	81.813736	35975	10965	757.5	409	470.7	0	0	286	601	1590468050
26.547903	81.690742	35975	10965	753.8	407	468.4	0	0	286	601	1590468112
26.581512	81.565453	35975	10965	748.2	404	464.9	0	0	286	601	1590468174
26.614426	81.441917	35975	10965	744.5	402	462.6	0	0	286	601	1590468236
26.646835	81.319298	36000	10973	746.4	403	463.8	0	0	286	601	1590468297
26.679274	81.196678	36000	10973	751.9	406	467.2	0	0	286	601	1590468359
26.711884	81.072678	36000	10973	753.8	407	468.4	0	0	286	601	1590468419
26.744064	80.949806	35975	10965	755.6	408	469.5	0	0	286	601	1590468480
26.759262	80.903893	36000	10973	761.2	411	473	0	0	296	601	1590468504
26.765213	80.891556	36000	10973	761.2	411	473	0	0	299	601	1590468510
26.773262	80.877335	35975	10965	764.9	413	475.3	0	0	303	601	1590468518
26.780411	80.866478	35975	10965	766.7	414	476.4	0	0	307	601	1590468524
26.786774	80.857819	35975	10965	768.6	415	477.6	0	0	310	601	1590468530
26.794443	80.847916	36000	10973	768.6	415	477.6	64	0.3	310	601	1590468536
26.871002	80.747131	35975	10965	768.6	415	477.6	0	0	310	601	1590468598
26.948858	80.645248	36000	10973	764.9	413	475.3	0	0	310	601	1590468660
27.024225	80.546318	35975	10965	763	412	474.1	0	0	310	601	1590468720
27.100851	80.445328	36000	10973	759.3	410	471.8	0	0	310	601	1590468782
27.176172	80.345871	36000	10973	755.6	408	469.5	0	0	310	601	1590468844
27.250717	80.247253	36000	10973	753.8	407	468.4	0	0	310	601	1590468906
27.328585	80.144157	35975	10965	753.8	407	468.4	0	0	310	601	1590468970
27.401642	80.047012	36000	10973	753.8	407	468.4	0	0	310	601	1590469030
27.476015	79.947723	36000	10973	755.6	408	469.5	0	0	310	601	1590469090
27.551243	79.847206	35975	10965	759.3	410	471.8	0	0	310	601	1590469152
27.625587	79.747856	36000	10973	757.5	409	470.7	0	0	309	601	1590469212
27.695974	79.645279	35975	10965	750.1	405	466.1	0	0	299	601	1590469274
27.744598	79.518936	36000	10973	746.4	403	463.8	0	0	292	601	1590469340
27.788361	79.400009	35750	10897	744.5	402	462.6	-1088	-5.5	292	601	1590469400
27.831209	79.282043	34750	10592	753.8	407	468.4	-1024	-5.2	292	601	1590469461
27.876272	79.158607	33750	10287	755.6	408	469.5	-1024	-5.2	292	601	1590469524
27.919601	79.038857	32750	9982	761.2	411	473	-1024	-5.2	292	601	1590469585
27.96365	78.917702	31725	9670	735.2	397	456.9	-1088	-5.5	292	601	1590469646
28.004379	78.804771	29825	9091	694.5	375	431.5	-2304	-11.7	291	601	1590469707
28.043207	78.696358	27525	8390	657.5	355	408.5	-2496	-12.7	291	601	1590469768
28.079937	78.594414	25200	7681	629.7	340	391.3	-2496	-12.7	292	601	1590469829
28.115782	78.493546	22825	6957	598.2	323	371.7	-2304	-11.7	292	601	1590469892
28.150139	78.398277	20625	6287	626	338	389	-2368	-12	291	601	1590469953
28.185699	78.296234	18325	5585	629.7	340	391.3	-2432	-12.4	292	601	1590470014
28.221771	78.195297	16225	4945	607.5	328	377.5	-576	-2.9	291	601	1590470075
28.238447	78.148232	15950	4862	557.5	301	346.4	-704	-3.6	291	601	1590470106
28.255718	78.099922	15275	4656	577.8	312	359	-1152	-5.9	291	601	1590470138
28.272491	78.052315	14625	4458	600	324	372.9	-1344	-6.8	291	601	1590470170
28.291796	77.997978	13925	4244	648.2	350	402.8	-1344	-6.8	291	601	1590470202
28.312046	77.940407	13050	3978	648.2	350	402.8	-1728	-8.8	291	601	1590470236
28.331646	77.884338	12100	3688	638.9	345	397	-1792	-9.1	291	601	1590470269
28.349567	77.833504	11250	3429	633.4	342	393.6	-1792	-9.1	291	601	1590470299
28.356411	77.813904	10925	3330	631.5	341	392.4	-1856	-9.4	291	601	1590470311
28.363533	77.793594	10575	3223	629.7	340	391.3	-1792	-9.1	291	601	1590470323
28.370499	77.773483	10225	3117	627.8	339	390.1	-1792	-9.1	291	601	1590470335
28.377407	77.753693	9875	3010	614.9	332	382.1	-1664	-8.5	291	601	1590470347
28.384109	77.734413	9525	2903	601.9	325	374	-1920	-9.8	291	601	1590470360
28.39086	77.715187	9150	2789	592.6	320	368.2	-1856	-9.4	291	601	1590470372
28.397507	77.696899	8825	2690	583.4	315	362.5	-1856	-9.4	293	601	1590470384
28.404453	77.678993	8475	2583	574.1	310	356.7	-1856	-9.4	293	601	1590470396
28.410645	77.660789	8125	2477	568.6	307	353.3	-1856	-9.4	289	601	1590470407
28.416641	77.642387	7775	2370	557.5	301	346.4	-1920	-9.8	290	601	1590470420
28.421997	77.628021	7500	2286	546.3	295	339.5	-1792	-9.1	293	601	1590470430
28.42955	77.608635	7150	2179	526	284	326.8	-1472	-7.5	292	601	1590470444
28.434494	77.592896	6900	2103	511.2	276	317.6	-1408	-7.2	287	601	1590470456
28.437551	77.580383	6725	2050	498.2	269	309.6	-1280	-6.5	284	601	1590470464
28.439135	77.572472	6600	2012	488.9	264	303.8	-1216	-6.2	282	601	1590470470
28.442642	77.551857	6350	1935	477.8	258	296.9	-1280	-6.5	280	601	1590470486
28.445389	77.535431	6150	1875	470.4	254	292.3	-768	-3.9	281	601	1590470498
28.44841	77.520111	5975	1821	453.7	245	281.9	-1344	-6.8	283	601	1590470510
28.451797	77.505257	5800	1768	440.8	238	273.9	-832	-4.2	285	601	1590470523
28.455194	77.490883	5625	1715	422.3	228	262.4	-832	-4.2	284	601	1590470534
28.458267	77.477577	5525	1684	400	216	248.6	-448	-2.3	284	601	1590470547
28.461273	77.464279	5350	1631	377.8	204	234.8	-1024	-5.2	284	601	1590470559
28.463882	77.452507	5175	1577	361.1	195	224.4	-832	-4.2	284	601	1590470570
28.466507	77.440422	5050	1539	342.6	185	212.9	-704	-3.6	283	601	1590470583
28.46851	77.429436	4900	1494	329.7	178	204.8	-832	-4.2	278	601	1590470594
28.468231	77.42382	4850	1478	322.2	174	200.2	-384	-2	259	601	1590470600
28.466492	77.418541	4800	1463	322.2	174	200.2	-704	-3.6	243	601	1590470606
28.46376	77.414352	4725	1440	326	176	202.5	-960	-4.9	229	601	1590470612
28.459524	77.410797	4650	1417	331.5	179	206	-448	-2.3	210	601	1590470619
28.455055	77.408264	4600	1402	329.7	178	204.8	-640	-3.3	204	601	1590470625
28.45079	77.405762	4500	1372	324.1	175	201.4	-1088	-5.5	210	601	1590470631
28.446991	77.402168	4400	1341	314.8	170	195.6	-960	-4.9	225	601	1590470637
28.444349	77.397552	4300	1311	305.6	165	189.9	-1024	-5.2	242	601	1590470643
28.443146	77.392769	4200	1280	300	162	186.4	-1152	-5.9	259	601	1590470649
28.45047	77.375549	3825	1166	300	162	186.4	-832	-4.2	317	601	1590470673
28.454079	77.371918	3750	1143	296.3	160	184.1	-768	-3.9	318	601	1590470679
28.458893	77.367043	3650	1113	294.5	159	183	-512	-2.6	317	601	1590470688
28.462225	77.363625	3600	1097	294.5	159	183	-704	-3.6	318	601	1590470694
28.465714	77.360123	3525	1074	296.3	160	184.1	-704	-3.6	318	601	1590470700
28.468927	77.356781	3475	1059	294.5	159	183	-640	-3.3	317	601	1590470706
28.472076	77.35347	3425	1044	300	162	186.4	-256	-1.3	317	601	1590470712
28.475445	77.349892	3400	1036	301.9	163	187.6	-384	-2	316	601	1590470718
28.478989	77.34623	3375	1029	303.7	164	188.7	-384	-2	317	601	1590470725
