latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.185169	121.330414	0	0	0	0	0	0	0	180	0	1590477134
31.215637	121.331284	850	259	300	162	186.4	2304	11.7	356	0	1590477812
31.223877	121.330048	1275	389	305.6	165	189.9	3072	15.6	349	0	1590477823
31.237106	121.319435	2100	640	311.1	168	193.3	2688	13.7	321	0	1590477844
31.241455	121.314857	2350	716	305.6	165	189.9	1792	9.1	317	0	1590477852
31.25267	121.304626	2875	876	311.1	168	193.3	1792	9.1	323	6320	1590477870
31.259354	121.29908	3200	975	314.8	170	195.6	1920	9.8	324	6320	1590477880
31.262741	121.296333	3350	1021	318.5	172	197.9	1728	8.8	324	6320	1590477886
31.269516	121.290787	3550	1082	337.1	182	209.4	1088	5.5	324	6320	1590477895
31.276913	121.284668	3700	1128	361.1	195	224.4	1024	5.2	324	6320	1590477905
31.284639	121.278244	3875	1181	387.1	209	240.5	896	4.6	324	6320	1590477915
31.292725	121.271454	3975	1212	413	223	256.6	768	3.9	324	6320	1590477925
31.301331	121.264183	4100	1250	429.7	232	267	832	4.2	323	6320	1590477936
31.310289	121.256485	4250	1295	438.9	237	272.7	896	4.6	323	6320	1590477946
31.319046	121.248993	4375	1334	440.8	238	273.9	896	4.6	323	6320	1590477955
31.328119	121.241219	4525	1379	442.6	239	275	896	4.6	323	6320	1590477965
31.334311	121.235947	4625	1410	446.3	241	277.3	960	4.9	323	6320	1590477972
31.345064	121.226715	4825	1471	464.9	251	288.8	1152	5.9	323	6320	1590477984
31.350952	121.221687	4950	1509	470.4	254	292.3	1216	6.2	323	6320	1590477990
31.35672	121.216843	5075	1547	472.3	255	293.4	1152	5.9	323	6320	1590477996
31.368256	121.207039	5300	1615	476	257	295.8	1152	5.9	324	6320	1590478009
31.380072	121.196999	5500	1676	479.7	259	298.1	1088	5.5	323	6320	1590478020
31.390091	121.188461	5675	1730	487.1	263	302.7	1088	5.5	323	6320	1590478031
31.403162	121.176071	5900	1798	487.1	263	302.7	1280	6.5	319	6320	1590478044
31.410828	121.16687	6075	1852	487.1	263	302.7	1280	6.5	312	6320	1590478053
31.418152	121.157333	6300	1920	487.1	263	302.7	1536	7.8	312	6320	1590478062
31.430603	121.141449	6825	2080	492.6	266	306.1	2688	13.7	312	6320	1590478078
31.440033	121.129547	7450	2271	496.3	268	308.4	3584	18.2	313	6320	1590478088
31.452301	121.117538	8175	2492	503.7	272	313	3200	16.3	323	6320	1590478102
31.458466	121.1129	8500	2591	505.6	273	314.2	3136	15.9	328	6320	1590478108
31.468689	121.106819	9025	2751	509.3	275	316.5	3456	17.6	334	6320	1590478116
31.476151	121.102997	9375	2858	511.2	276	317.6	3456	17.6	336	6320	1590478123
31.486723	121.097458	9900	3018	511.2	276	317.6	3776	19.2	335	6320	1590478132
31.502085	121.089218	10650	3246	513	277	318.8	3328	16.9	335	6320	1590478145
31.518053	121.080597	11350	3459	518.6	280	322.2	3008	15.3	335	6320	1590478158
31.53273	121.072838	11825	3604	531.5	287	330.3	2176	11.1	335	6320	1590478171
31.547335	121.064995	12225	3726	551.9	298	342.9	2048	10.4	335	6320	1590478182
31.590866	121.041817	13350	4069	600	324	372.9	2176	11.1	335	6320	1590478215
