latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.43063	5.224441	0	0	55.6	30	34.5	0	0	219	0	1590468342
43.430443	5.224143	0	0	38.9	21	24.2	0	0	239	0	1590468350
43.430546	5.223807	0	0	38.9	21	24.2	0	0	306	0	1590468356
43.430763	5.223488	0	0	55.6	30	34.5	0	0	315	0	1590468364
43.431416	5.222562	0	0	79.6	43	49.5	0	0	315	0	1590468370
43.432617	5.220853	0	0	127.8	69	79.4	0	0	315	0	1590468376
43.434174	5.218634	0	0	174.1	94	108.2	0	0	315	0	1590468382
43.436821	5.214844	0	0	222.2	120	138.1	-128	-0.7	313	3533	1590468390
43.439335	5.211247	0	0	259.3	140	161.1	64	0.3	313	3533	1590468396
43.442505	5.206689	0	0	283.4	153	176.1	1792	9.1	313	3533	1590468402
43.445435	5.202353	50	15	275.9	149	171.5	2368	12	313	3533	1590468408
43.448692	5.197645	325	99	275.9	149	171.5	2240	11.4	313	3533	1590468414
43.451813	5.193067	550	168	275.9	149	171.5	1984	10.1	313	3533	1590468422
43.45491	5.188677	750	229	283.4	153	176.1	1600	8.1	314	3533	1590468428
43.458206	5.184078	925	282	290.8	157	180.7	1536	7.8	314	3533	1590468434
43.460724	5.180565	1050	320	298.2	161	185.3	1728	8.8	314	3533	1590468440
43.464752	5.175008	1275	389	305.6	165	189.9	1856	9.4	314	3533	1590468447
43.471344	5.165682	1700	518	313	169	194.5	2752	14	314	3533	1590468458
43.474903	5.161155	2000	610	309.3	167	192.2	2880	14.6	318	3533	1590468466
43.478439	5.157885	2275	693	301.9	163	187.6	3008	15.3	329	3533	1590468472
43.482864	5.155073	2550	777	296.3	160	184.1	2304	11.7	338	3533	1590468478
43.487366	5.153482	2800	853	298.2	161	185.3	2240	11.4	348	3533	1590468484
43.492126	5.153111	3025	922	300	162	186.4	2176	11.1	359	3533	1590468490
43.506638	5.159678	3500	1067	337.1	182	209.4	1088	5.5	32	3533	1590468510
43.510254	5.163894	3625	1105	351.9	190	218.6	1344	6.8	44	3533	1590468516
43.513866	5.17031	3775	1151	361.1	195	224.4	1472	7.5	56	3533	1590468522
43.51638	5.177634	3925	1196	377.8	204	234.8	1152	5.9	70	3533	1590468528
43.517532	5.184972	4025	1227	390.8	211	242.8	1472	7.5	81	3533	1590468534
43.517776	5.216805	5350	1631	385.2	208	239.4	2752	14	88	3533	1590468558
43.518337	5.238647	5975	1821	405.6	219	252	2624	13.3	87	3533	1590468574
43.518677	5.255553	6450	1966	424.1	229	263.5	2240	11.4	89	3533	1590468586
43.515976	5.289342	7250	2210	463	250	287.7	1472	7.5	98	3533	1590468608
43.514938	5.298615	7375	2248	481.5	260	299.2	1472	7.5	98	3533	1590468614
43.512562	5.320457	7750	2362	513	277	318.8	1920	9.8	98	3533	1590468626
43.510143	5.342364	8175	2492	533.4	288	331.4	2432	12.4	99	3533	1590468638
43.507488	5.361655	8675	2644	544.5	294	338.3	3008	15.3	103	3533	1590468650
43.503433	5.381193	9275	2827	548.2	296	340.6	3776	19.2	108	3533	1590468660
43.50074	5.391606	9650	2941	544.5	294	338.3	4224	21.5	109	3533	1590468666
43.497898	5.402723	10100	3078	540.8	292	336	3904	19.8	109	3533	1590468672
43.49263	5.42335	10625	3239	557.5	301	346.4	1920	9.8	109	3533	1590468684
43.48732	5.444109	10975	3345	581.5	314	361.3	1856	9.4	109	3533	1590468695
43.48201	5.464868	11275	3437	607.5	328	377.5	1664	8.5	109	3533	1590468706
43.475414	5.490679	11650	3551	635.2	343	394.7	1472	7.5	109	3533	1590468718
43.469009	5.515584	11925	3635	666.7	360	414.3	1280	6.5	109	3533	1590468730
43.462051	5.54273	12025	3665	685.2	370	425.8	512	2.6	109	3533	1590468742
43.443695	5.61312	12775	3894	711.2	384	441.9	2624	13.3	109	3533	1590468774
43.426575	5.688619	14400	4389	729.7	394	453.4	1984	10.1	106	3533	1590468806
43.410892	5.765926	15825	4823	757.5	409	470.7	3200	16.3	105	3533	1590468838
43.394073	5.847857	17400	5304	777.8	420	483.3	2496	12.7	105	3533	1590468870
43.37764	5.927507	18775	5723	798.2	431	496	2944	15	105	3533	1590468901
43.343204	6.092638	21475	6546	829.7	448	515.5	2752	14	106	3533	1590468962
43.307144	6.263612	24025	7323	850.1	459	528.2	2112	10.7	106	3533	1590469024
43.27026	6.437335	26175	7978	872.3	471	542	1920	9.8	106	3533	1590469085
43.232666	6.612556	28175	8588	883.4	477	548.9	2624	13.3	106	3533	1590469146
43.194473	6.789355	29000	8839	877.8	474	545.5	64	0.3	106	3533	1590469207
43.156952	6.962716	29000	8839	874.1	472	543.2	0	0	106	3533	1590469268
43.117859	7.140219	29000	8839	877.8	474	545.5	0	0	106	3533	1590469330
43.078491	7.316383	29000	8839	883.4	477	548.9	0	0	106	3533	1590469390
43.039398	7.490823	29000	8839	885.3	478	550.1	0	0	106	3533	1590469452
42.998486	7.673362	29000	8839	885.3	478	550.1	0	0	106	3533	1590469515
42.958466	7.850115	29000	8839	889	480	552.4	0	0	107	3533	1590469576
42.918465	8.024794	29000	8839	889	480	552.4	0	0	107	3533	1590469636
42.877266	8.203779	29000	8839	894.5	483	555.8	0	0	107	3533	1590469698
42.836205	8.379037	29000	8839	896.4	484	557	0	0	107	3533	1590469758
42.794403	8.556976	29000	8839	900.1	486	559.3	0	0	107	3533	1590469820
42.7519	8.736111	29000	8839	900.1	486	559.3	0	0	107	3533	1590469881
42.709908	8.912659	29000	8839	903.8	488	561.6	0	0	107	3533	1590469942
42.66671	9.091825	29000	8839	905.6	489	562.7	0	0	108	3533	1590470004
42.623108	9.272773	29000	8839	903.8	488	561.6	64	0.3	106	3533	1590470066
42.618389	9.302673	29000	8839	894.5	483	555.8	0	0	98	3533	1590470076
42.616928	9.320089	29000	8839	890.8	481	553.5	-64	-0.3	95	3533	1590470082
42.616287	9.339315	29000	8839	883.4	477	548.9	0	0	91	3533	1590470088
42.616524	9.35703	29000	8839	877.8	474	545.5	0	0	87	3533	1590470094
42.617523	9.374584	29000	8839	872.3	471	542	0	0	84	3533	1590470100
42.619366	9.392672	29000	8839	868.6	469	539.7	-64	-0.3	81	3533	1590470106
42.639568	9.577971	29000	8839	872.3	471	542	64	0.3	81	3533	1590470170
42.658142	9.759884	29000	8839	876	473	544.3	0	0	82	3533	1590470231
42.679371	9.942116	29000	8839	877.8	474	545.5	0	0	81	3533	1590470293
42.700653	10.125774	29000	8839	877.8	474	545.5	0	0	81	3533	1590470356
42.720383	10.303678	29000	8839	876	473	544.3	-64	-0.3	81	3533	1590470416
42.727039	10.484982	28975	8832	855.6	462	531.7	0	0	93	3533	1590470478
42.718918	10.621594	28975	8832	820.4	443	509.8	128	0.7	102	3533	1590470527
42.715683	10.638151	29000	8839	826	446	513.2	64	0.3	106	3533	1590470533
42.711121	10.656674	29000	8839	833.4	450	517.9	64	0.3	110	3533	1590470540
42.706417	10.672132	29000	8839	839	453	521.3	0	0	113	3533	1590470546
42.701614	10.685577	29000	8839	842.7	455	523.6	64	0.3	117	3533	1590470552
42.695572	10.700059	29000	8839	846.4	457	525.9	0	0	120	3533	1590470558
42.62146	10.862093	29000	8839	848.2	458	527.1	0	0	121	3533	1590470624
42.554443	11.007177	28150	8580	801.9	433	498.3	-1600	-8.1	122	3533	1590470685
42.489304	11.147815	26300	8016	772.3	417	479.9	-1984	-10.1	122	3533	1590470748
42.45076	11.237016	24925	7597	755.6	408	469.5	-2176	-11.1	112	3533	1590470787
42.446888	11.251916	24700	7529	746.4	403	463.8	-1984	-10.1	107	3533	1590470793
42.443863	11.265777	24525	7475	740.8	400	460.3	-1856	-9.4	105	3533	1590470799
42.44101	11.281524	24275	7399	735.2	397	456.9	-2176	-11.1	102	3533	1590470806
42.418724	11.439322	22125	6744	705.6	381	438.4	-2048	-10.4	101	3533	1590470872
42.399078	11.58074	19800	6035	683.4	369	424.6	-2304	-11.7	100	3533	1590470934
42.379341	11.717238	17850	5441	653.8	353	406.2	-1408	-7.2	100	3533	1590470995
42.370499	11.782709	16975	5174	638.9	345	397	-2176	-11.1	100	3533	1590471025
42.360443	11.848244	15875	4839	635.2	343	394.7	-2624	-13.3	105	3533	1590471057
42.356735	11.861863	15575	4747	642.6	347	399.3	-2496	-12.7	112	3533	1590471063
