latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.45517	4.436525	500	152	277.8	150	172.6	2112	10.7	244	0	1590482197
50.451736	4.424816	950	290	285.2	154	177.2	2880	14.6	245	0	1590482209
50.44931	4.41643	1275	389	294.5	159	183	1600	8.1	246	0	1590482216
50.438873	4.379498	2075	632	383.4	207	238.2	3136	15.9	245	1000	1590482247
50.434509	4.364319	2600	792	394.5	213	245.1	1984	10.1	245	1000	1590482257
50.431046	4.352465	2775	846	400	216	248.6	960	4.9	245	1000	1590482266
50.428116	4.342274	2875	876	405.6	219	252	960	4.9	245	1000	1590482272
50.425663	4.333958	2975	907	411.1	222	255.5	1024	5.2	245	1000	1590482278
50.423008	4.324753	3075	937	416.7	225	258.9	1024	5.2	245	1000	1590482284
50.42038	4.315603	3175	968	422.3	228	262.4	1024	5.2	245	1000	1590482290
50.41777	4.306568	3275	998	424.1	229	263.5	1024	5.2	245	1000	1590482296
50.414658	4.295654	3375	1029	426	230	264.7	448	2.3	246	1000	1590482304
50.412395	4.284742	3400	1036	424.1	229	263.5	0	0	255	1000	1590482310
50.411789	4.275092	3400	1036	422.3	228	262.4	-64	-0.3	267	1000	1590482316
50.419144	4.245059	3400	1036	401.9	217	249.7	0	0	309	1000	1590482336
50.423244	4.239089	3400	1036	401.9	217	249.7	0	0	319	1000	1590482343
50.431343	4.232112	3400	1036	398.2	215	247.4	0	0	338	1000	1590482352
50.438839	4.229514	3400	1036	396.3	214	246.3	0	0	352	1000	1590482360
50.46199	4.242385	3375	1029	398.2	215	247.4	0	0	40	1000	1590482385
50.465698	4.249035	3375	1029	401.9	217	249.7	0	0	51	1000	1590482391
50.468819	4.25787	3375	1029	403.7	218	250.9	0	0	63	1000	1590482397
50.470818	4.268634	3375	1029	411.1	222	255.5	0	0	78	1000	1590482404
50.468262	4.307219	3375	1029	418.6	226	260.1	0	0	100	1000	1590482428
50.46714	4.316885	3375	1029	418.6	226	260.1	0	0	100	1000	1590482434
50.465466	4.332251	3375	1029	418.6	226	260.1	0	0	99	1000	1590482444
50.463276	4.351996	3375	1029	418.6	226	260.1	0	0	99	1000	1590482456
50.461369	4.36996	3375	1029	418.6	226	260.1	0	0	99	1000	1590482467
50.460251	4.380205	3375	1029	418.6	226	260.1	0	0	99	1000	1590482473
50.459198	4.390339	3375	1029	418.6	226	260.1	0	0	99	1000	1590482479
50.458111	4.400692	3375	1029	418.6	226	260.1	0	0	99	1000	1590482486
50.456131	4.419106	3375	1029	418.6	226	260.1	0	0	99	1000	1590482498
50.454803	4.439344	3375	1029	414.8	224	257.8	0	0	91	1000	1590482510
50.455078	4.448596	3375	1029	411.1	222	255.5	0	0	86	1000	1590482516
50.456154	4.460152	3375	1029	407.4	220	253.2	-64	-0.3	79	1000	1590482522
50.457184	4.46746	3375	1029	407.4	220	253.2	0	0	77	1000	1590482528
50.458557	4.477218	3375	1029	405.6	219	252	0	0	77	1000	1590482534
50.460068	4.48871	3350	1021	407.4	220	253.2	-640	-3.3	77	1000	1590482540
50.461578	4.499769	3250	991	405.6	219	252	-832	-4.2	77	1000	1590482548
50.462997	4.510177	3175	968	400	216	248.6	-896	-4.6	78	1000	1590482554
50.464462	4.520874	3050	930	398.2	215	247.4	-832	-4.2	77	1000	1590482562
50.465744	4.53045	2975	907	394.5	213	245.1	-832	-4.2	77	1000	1590482568
50.466888	4.538799	2900	884	390.8	211	242.8	-832	-4.2	77	1000	1590482574
50.469189	4.555689	2750	838	387.1	209	240.5	-768	-3.9	77	1000	1590482585
50.470871	4.567638	2650	808	383.4	207	238.2	-768	-3.9	77	1000	1590482593
50.472427	4.578986	2550	777	379.7	205	235.9	-704	-3.6	77	1000	1590482600
50.473892	4.58991	2450	747	377.8	204	234.8	-896	-4.6	78	1000	1590482609
50.476173	4.606909	2375	724	368.5	199	229	-128	-0.7	78	1000	1590482620
50.478966	4.627397	2375	724	353.7	191	219.8	0	0	77	1000	1590482635
50.480038	4.635562	2375	724	350	189	217.5	64	0.3	78	1000	1590482641
50.481491	4.645988	2375	724	348.2	188	216.3	192	1	77	1000	1590482649
50.482456	4.653378	2375	724	348.2	188	216.3	192	1	77	1000	1590482655
50.483368	4.660588	2375	724	346.3	187	215.2	-64	-0.3	78	1000	1590482661
50.48584	4.679019	2375	724	342.6	185	212.9	0	0	78	1000	1590482673
50.487717	4.693041	2375	724	342.6	185	212.9	-64	-0.3	78	1000	1590482685
50.488907	4.702293	2400	732	344.5	186	214	256	1.3	78	1000	1590482691
50.490185	4.711873	2375	724	346.3	187	215.2	-64	-0.3	77	1000	1590482698
50.492279	4.727387	2375	724	342.6	185	212.9	0	0	78	1000	1590482711
50.494766	4.742914	2400	732	338.9	183	210.6	128	0.7	71	1000	1590482722
50.497284	4.750214	2400	732	333.4	180	207.1	-64	-0.3	59	1000	1590482728
50.500534	4.756285	2400	732	335.2	181	208.3	-64	-0.3	47	1000	1590482734
50.506523	4.763019	2375	724	333.4	180	207.1	0	0	31	1000	1590482743
50.511292	4.766187	2375	724	331.5	179	206	0	0	18	1000	1590482749
50.515594	4.76756	2375	724	331.5	179	206	0	0	8	1000	1590482755
50.523285	4.765753	2400	732	337.1	182	209.4	64	0.3	340	1000	1590482763
50.527313	4.761633	2400	732	346.3	187	215.2	-64	-0.3	320	1000	1590482770
50.531059	4.754482	2400	732	355.6	192	220.9	192	1	303	1000	1590482776
50.533291	4.747133	2400	732	357.4	193	222.1	0	0	293	1000	1590482782
50.534637	4.738721	2400	732	359.3	194	223.3	-192	-1	280	1000	1590482789
50.535507	4.725856	2375	724	350	189	217.5	-64	-0.3	275	1000	1590482798
50.535416	4.717761	2375	724	350	189	217.5	0	0	262	1000	1590482804
