latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.755676	2.120291	200	61	140.8	76	87.5	768	3.9	74	0	1590476206
48.756638	2.125221	300	91	135.2	73	84	640	3.3	74	0	1590476217
48.757511	2.129251	375	114	137	74	85.2	384	2	71	0	1590476224
48.758331	2.133038	450	137	140.8	76	87.5	576	2.9	70	0	1590476232
48.758999	2.135973	500	152	137	74	85.2	768	3.9	71	0	1590476239
48.760025	2.139949	600	183	137	74	85.2	448	2.3	68	0	1590476246
48.761581	2.145644	725	221	137	74	85.2	576	2.9	66	1000	1590476258
48.762634	2.148954	800	244	133.3	72	82.9	640	3.3	62	1000	1590476265
48.763916	2.152968	900	274	129.6	70	80.6	704	3.6	71	1000	1590476274
48.764446	2.155778	950	290	129.6	70	80.6	640	3.3	69	1000	1590476280
48.765747	2.16149	1075	328	129.6	70	80.6	512	2.6	71	1000	1590476292
48.766216	2.164523	1125	343	135.2	73	84	512	2.6	77	1000	1590476298
48.766937	2.168955	1225	373	135.2	73	84	576	2.9	76	1000	1590476307
48.767258	2.172053	1300	396	133.3	72	82.9	704	3.6	82	1000	1590476314
48.767487	2.175223	1325	404	135.2	73	84	384	2	84	1000	1590476320
48.767715	2.178885	1400	427	137	74	85.2	448	2.3	83	1000	1590476327
48.768082	2.182758	1450	442	137	74	85.2	448	2.3	82	1000	1590476335
48.768265	2.185997	1500	457	135.2	73	84	576	2.9	84	1000	1590476341
48.768635	2.192062	1625	495	127.8	69	79.4	768	3.9	83	1000	1590476352
48.768906	2.195012	1725	526	125.9	68	78.3	640	3.3	83	1000	1590476359
48.769501	2.200364	1825	556	124.1	67	77.1	448	2.3	77	1000	1590476371
48.770325	2.206351	1900	579	131.5	71	81.7	448	2.3	77	1000	1590476382
48.770828	2.210013	1950	594	133.3	72	82.9	512	2.6	79	1000	1590476391
48.771198	2.213673	2025	617	133.3	72	82.9	512	2.6	82	1000	1590476398
48.771477	2.216708	2075	632	133.3	72	82.9	512	2.6	80	1000	1590476404
48.772079	2.220756	2125	648	137	74	85.2	384	2	75	1000	1590476411
48.772568	2.223675	2175	663	135.2	73	84	448	2.3	76	1000	1590476418
48.773026	2.226774	2250	686	133.3	72	82.9	576	2.9	77	1000	1590476424
48.773529	2.229732	2300	701	135.2	73	84	448	2.3	75	1000	1590476430
48.774124	2.232971	2325	709	138.9	75	86.3	256	1.3	74	1000	1590476436
48.77478	2.236657	2375	724	142.6	77	88.6	384	2	75	1000	1590476443
48.775314	2.239873	2400	732	142.6	77	88.6	384	2	75	1000	1590476450
48.776367	2.246352	2500	762	142.6	77	88.6	512	2.6	76	1000	1590476462
48.776875	2.24974	2550	777	140.8	76	87.5	512	2.6	77	1000	1590476469
48.777294	2.25292	2600	792	144.5	78	89.8	448	2.3	80	1000	1590476475
48.773293	2.264991	2800	853	172.2	93	107	512	2.6	151	1000	1590476499
48.77037	2.266634	2825	861	185.2	100	115.1	320	1.6	163	1000	1590476505
48.767532	2.26755	2875	876	188.9	102	117.4	320	1.6	168	1000	1590476511
48.764786	2.268113	2925	892	192.6	104	119.7	576	2.9	173	1000	1590476518
48.752205	2.268026	3125	953	196.3	106	122	384	2	181	1000	1590476543
48.748352	2.267832	3175	968	198.2	107	123.1	384	2	182	1000	1590476551
48.744965	2.26762	3225	983	198.2	107	123.1	448	2.3	183	1000	1590476557
48.741634	2.267303	3300	1006	200	108	124.3	448	2.3	183	1000	1590476564
48.738098	2.266987	3350	1021	198.2	107	123.1	448	2.3	183	1000	1590476572
48.73494	2.266705	3400	1036	198.2	107	123.1	512	2.6	183	1000	1590476578
48.729206	2.265786	3450	1052	203.7	110	126.6	192	1	189	1000	1590476589
48.725807	2.264774	3500	1067	201.9	109	125.4	448	2.3	190	1000	1590476596
48.722717	2.263958	3550	1082	201.9	109	125.4	448	2.3	188	1000	1590476602
48.720222	2.2634	3575	1090	200	108	124.3	448	2.3	189	1000	1590476608
48.717224	2.26255	3625	1105	200	108	124.3	448	2.3	191	1000	1590476614
48.714218	2.261594	3675	1120	200	108	124.3	384	2	191	1000	1590476620
48.711143	2.260798	3700	1128	196.3	106	122	384	2	186	1000	1590476626
48.708069	2.260507	3750	1143	196.3	106	122	384	2	182	1000	1590476632
48.704956	2.260296	3800	1158	194.5	105	120.8	384	2	182	1000	1590476639
48.699051	2.259803	3875	1181	194.5	105	120.8	384	2	182	1000	1590476651
48.695877	2.25957	3900	1189	194.5	105	120.8	320	1.6	182	1000	1590476657
48.69017	2.25924	3975	1212	194.5	105	120.8	320	1.6	182	1000	1590476668
48.686966	2.259028	4025	1227	194.5	105	120.8	320	1.6	182	1000	1590476675
48.684265	2.258817	4050	1234	194.5	105	120.8	320	1.6	182	1000	1590476681
48.68121	2.25863	4100	1250	194.5	105	120.8	320	1.6	182	1000	1590476687
48.677719	2.258465	4125	1257	196.3	106	122	256	1.3	181	1000	1590476694
48.674835	2.258341	4150	1265	196.3	106	122	320	1.6	181	1000	1590476701
48.668976	2.258183	4225	1288	198.2	107	123.1	256	1.3	180	1000	1590476712
48.665817	2.258183	4250	1295	198.2	107	123.1	256	1.3	180	1000	1590476719
48.662659	2.258183	4275	1303	198.2	107	123.1	384	2	180	1000	1590476726
48.656166	2.258196	4350	1326	200	108	124.3	256	1.3	180	1000	1590476738
48.653229	2.258183	4375	1334	200	108	124.3	256	1.3	180	1000	1590476744
48.650208	2.258113	4400	1341	200	108	124.3	256	1.3	180	1000	1590476750
48.647137	2.258124	4425	1349	201.9	109	125.4	256	1.3	180	1000	1590476756
48.643936	2.258043	4450	1356	207.4	112	128.9	64	0.3	180	1000	1590476762
48.640732	2.258043	4450	1356	213	115	132.3	0	0	180	1000	1590476768
48.637482	2.258043	4450	1356	218.5	118	135.8	0	0	180	1000	1590476774
48.634007	2.258052	4450	1356	222.2	120	138.1	0	0	179	1000	1590476781
48.626495	2.258254	4450	1356	224.1	121	139.2	0	0	178	1000	1590476794
48.623116	2.258341	4450	1356	224.1	121	139.2	0	0	178	1000	1590476800
48.619949	2.258465	4450	1356	222.2	120	138.1	0	0	178	1000	1590476806
48.616608	2.258606	4450	1356	220.4	119	136.9	0	0	178	1000	1590476813
48.609661	2.258847	4425	1349	218.5	118	135.8	0	0	178	1000	1590476824
48.606728	2.258991	4450	1356	216.7	117	134.6	0	0	178	1000	1590476830
48.603561	2.259099	4450	1356	216.7	117	134.6	0	0	178	1000	1590476836
48.600349	2.259208	4450	1356	216.7	117	134.6	0	0	178	1000	1590476843
48.592854	2.259497	4450	1356	216.7	117	134.6	-64	-0.3	178	1000	1590476856
48.589554	2.259592	4450	1356	216.7	117	134.6	0	0	178	1000	1590476862
48.586246	2.259714	4450	1356	216.7	117	134.6	0	0	178	1000	1590476868
48.582241	2.259859	4450	1356	218.5	118	135.8	0	0	178	1000	1590476875
48.578659	2.260085	4450	1356	220.4	119	136.9	0	0	178	1000	1590476882
48.575073	2.26022	4450	1356	222.2	120	138.1	0	0	178	1000	1590476888
48.571884	2.260367	4450	1356	224.1	121	139.2	0	0	178	1000	1590476894
48.567993	2.260578	4450	1356	224.1	121	139.2	0	0	178	1000	1590476901
48.564922	2.260726	4450	1356	224.1	121	139.2	0	0	178	1000	1590476907
48.561584	2.26093	4450	1356	224.1	121	139.2	0	0	178	1000	1590476913
48.554821	2.261304	4450	1356	224.1	121	139.2	0	0	177	1000	1590476924
48.551144	2.261521	4450	1356	224.1	121	139.2	0	0	177	1000	1590476931
48.547714	2.261775	4450	1356	225.9	122	140.4	0	0	177	1000	1590476937
48.54393	2.261955	4450	1356	225.9	122	140.4	0	0	177	1000	1590476945
48.53569	2.262461	4450	1356	225.9	122	140.4	0	0	177	1000	1590476958
48.531921	2.262691	4450	1356	225.9	122	140.4	0	0	177	1000	1590476965
48.528938	2.262822	4450	1356	225.9	122	140.4	0	0	178	1000	1590476971
48.525284	2.262972	4450	1356	225.9	122	140.4	0	0	178	1000	1590476977
48.518875	2.263184	4450	1356	225.9	122	140.4	0	0	178	1000	1590476988
48.515533	2.263328	4450	1356	224.1	121	139.2	0	0	178	1000	1590476994
48.51218	2.2634	4450	1356	224.1	121	139.2	0	0	179	1000	1590477000
48.508038	2.263545	4450	1356	224.1	121	139.2	0	0	178	1000	1590477007
48.504684	2.26369	4450	1356	224.1	121	139.2	0	0	178	1000	1590477014
48.501427	2.263762	4450	1356	224.1	121	139.2	0	0	178	1000	1590477020
48.497982	2.263906	4450	1356	224.1	121	139.2	0	0	178	1000	1590477026
