latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.571381	130.515518	1600	488	396.3	214	246.3	0	0	137	0	1590476564
33.569183	130.517914	1600	488	198.2	107	123.1	0	0	137	0	1590476571
33.565887	130.520782	1600	488	138.9	75	86.3	0	0	152	0	1590476580
33.564117	130.522736	1600	488	96.3	52	59.8	0	0	137	0	1590476586
33.560394	130.526672	1625	495	118.5	64	73.6	0	0	141	0	1590476597
33.554993	130.532623	1625	495	122.2	66	76	0	0	137	0	1590476621
33.55299	130.534805	1625	495	107.4	58	66.7	0	0	137	0	1590476628
33.552387	130.534805	1600	488	25.9	14	16.1	0	0	180	0	1590476634
33.54871	130.538406	1600	488	151.9	82	94.4	0	0	141	0	1590476645
33.544518	130.54213	1600	488	88.9	48	55.2	0	0	144	0	1590476660
33.532089	130.542297	1625	495	214.8	116	133.5	0	0	179	0	1590476679
33.521709	130.540497	1600	488	157.4	85	97.8	0	0	301	0	1590476706
33.508907	130.541687	1575	480	157.4	85	97.8	0	0	153	0	1590476733
33.504204	130.541794	1625	495	144.5	78	89.8	0	0	178	0	1590476745
33.500385	130.542068	1625	495	125.9	68	78.3	0	0	176	0	1590476754
33.494892	130.543076	1625	495	109.3	59	67.9	0	0	175	0	1590476764
33.488297	130.544281	1625	495	225.9	122	140.4	0	0	176	0	1590476779
33.480511	130.545212	1625	495	100	54	62.1	0	0	173	0	1590476796
33.473991	130.546616	1625	495	194.5	105	120.8	0	0	169	0	1590476808
33.471199	130.54718	1600	488	101.9	55	63.3	0	0	170	0	1590476816
33.464123	130.549194	1600	488	151.9	82	94.4	0	0	166	0	1590476833
33.460098	130.550095	1625	495	233.4	126	145	0	0	169	0	1590476841
