latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.430004	-1.002469	575	175	1018.6	550	632.9	896	4.6	139	0	1590464382
53.425949	-0.998751	675	206	1203.8	650	748	1152	5.9	151	0	1590464397
53.41729	-0.989303	825	251	1203.8	650	748	128	0.7	323	5002	1590464433
53.39629	-0.96623	1138	347	259.3	140	161.1	448	2.3	145	5002	1590464465
53.378151	-0.94464	1374	419	274.1	148	170.3	320	1.6	144	5002	1590464476
53.371288	-0.936801	1475	450	274.1	148	170.3	320	1.6	145	5002	1590464488
53.364925	-0.928915	1549	472	274.1	148	170.3	128	0.7	143	5002	1590464504
53.357388	-0.919984	1650	503	274.1	148	170.3	320	1.6	143	5002	1590464512
53.350334	-0.911871	1725	526	274.1	148	170.3	256	1.3	144	5002	1590464524
53.346382	-0.907168	1775	541	274.1	148	170.3	384	2	144	5002	1590464534
53.343811	-0.904146	1800	549	274.1	148	170.3	256	1.3	144	5002	1590464541
53.337433	-0.896644	1859	567	274.1	148	170.3	64	0.3	144	5002	1590464548
53.333038	-0.891457	1919	585	274.1	148	170.3	256	1.3	144	5002	1590464556
53.331272	-0.889456	1925	587	266.7	144	165.7	64	0.3	144	5002	1590464565
53.324844	-0.881772	1975	602	263	142	163.4	128	0.7	144	5002	1590464572
53.320251	-0.87625	2025	617	261.1	141	162.3	256	1.3	143	5002	1590464585
53.31633	-0.871477	2052	625	261.1	141	162.3	192	1	143	5002	1590464594
53.309906	-0.863825	2100	640	259.3	140	161.1	0	0	143	5002	1590464601
53.305401	-0.858693	2150	655	259.3	140	161.1	320	1.6	145	5002	1590464608
53.301373	-0.853803	2175	663	251.9	136	156.5	320	1.6	144	5002	1590464617
53.297771	-0.849387	2200	671	253.7	137	157.7	192	1	143	5002	1590464624
53.293709	-0.844461	2250	686	255.6	138	158.8	320	1.6	143	5002	1590464632
53.287487	-0.836999	2300	701	251.9	136	156.5	64	0.3	143	5002	1590464644
53.281734	-0.830266	2350	716	246.3	133	153.1	0	0	144	5002	1590464656
53.276581	-0.825572	2382	726	242.6	131	150.8	384	2	144	5002	1590464665
53.27243	-0.820497	2425	739	248.2	134	154.2	320	1.6	149	5002	1590464672
53.268829	-0.815963	2450	747	244.5	132	151.9	320	1.6	144	5002	1590464680
53.266994	-0.813411	2475	754	250	135	155.4	384	2	141	5002	1590464688
53.262905	-0.80846	2500	762	246.3	133	153.1	128	0.7	143	5002	1590464698
53.257122	-0.801251	2550	777	242.6	131	150.8	0	0	143	5002	1590464709
53.249043	-0.790789	2643	806	240.8	130	149.6	640	3.3	141	5002	1590464722
53.24559	-0.786112	2649	807	240.8	130	149.6	0	0	140	5002	1590464728
53.241245	-0.780424	2699	823	240.8	130	149.6	320	1.6	140	5002	1590464737
53.239525	-0.778094	2699	823	240.8	130	149.6	0	0	140	5002	1590464745
53.233898	-0.770709	2750	838	240.8	130	149.6	0	0	140	5002	1590464752
53.23003	-0.765365	2800	853	248.2	134	154.2	192	1	140	5002	1590464764
53.225838	-0.75978	2833	863	248.2	134	154.2	192	1	140	5002	1590464774
53.221539	-0.754074	2900	884	251.9	136	156.5	448	2.3	140	5002	1590464780
53.215927	-0.746274	2925	892	253.7	137	157.7	320	1.6	140	5002	1590464790
53.212227	-0.740542	3011	918	255.6	138	158.8	704	3.6	139	5002	1590464796
53.206646	-0.732257	3058	932	255.6	138	158.8	128	0.7	137	5002	1590464808
53.203049	-0.72736	3075	937	255.6	138	158.8	0	0	139	5002	1590464816
53.20113	-0.724786	3075	937	255.6	138	158.8	0	0	139	5002	1590464824
53.196732	-0.719085	3124	952	255.6	138	158.8	320	1.6	139	5002	1590464833
53.191048	-0.712476	3149	960	248.2	134	154.2	0	0	142	5002	1590464841
53.188515	-0.709427	3175	968	251.9	136	156.5	256	1.3	144	5002	1590464853
53.180832	-0.700431	3274	998	251.9	136	156.5	512	2.6	144	5002	1590464860
53.176708	-0.695572	3300	1006	246.3	133	153.1	192	1	145	5002	1590464877
53.168583	-0.685712	3371	1027	246.3	133	153.1	448	2.3	145	5002	1590464884
53.16256	-0.6784	3325	1013	253.7	137	157.7	-704	-3.6	144	5002	1590464901
53.155964	-0.67041	3375	1029	255.6	138	158.8	192	1	143	5002	1590464913
53.149769	-0.6629	3350	1021	255.6	138	158.8	768	3.9	143	5002	1590464921
53.142876	-0.654488	3331	1015	268.5	145	166.9	-192	-1	143	5002	1590464934
53.138851	-0.649615	3350	1021	272.2	147	169.2	0	0	143	5002	1590464941
53.136612	-0.646884	3350	1021	272.2	147	169.2	0	0	143	5002	1590464949
53.129055	-0.63744	3325	1013	272.2	147	169.2	-256	-1.3	143	5002	1590464961
53.122715	-0.629642	3350	1021	272.2	147	169.2	0	0	143	5002	1590464968
53.117607	-0.623344	3350	1021	281.5	152	174.9	0	0	142	5002	1590464981
53.110054	-0.614038	3374	1028	281.5	152	174.9	256	1.3	142	5002	1590464989
53.105515	-0.608431	3344	1019	287.1	155	178.4	-64	-0.3	142	5002	1590464998
53.101002	-0.602818	3325	1013	290.8	157	180.7	0	0	142	5002	1590465004
53.095638	-0.596177	3349	1021	292.6	158	181.8	0	0	142	5002	1590465012
53.088558	-0.587453	3350	1021	292.6	158	181.8	0	0	143	5002	1590465025
53.083935	-0.581522	3350	1021	292.6	158	181.8	0	0	142	5002	1590465036
