latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.083004	-3.954155	6549	1996	642.6	347	399.3	384	2	81	6452	1590478394
53.091995	-3.904777	7050	2149	681.5	368	423.5	1344	6.8	71	6452	1590478406
53.09705	-3.871771	7386	2251	711.2	384	441.9	1472	7.5	72	6452	1590478418
53.100414	-3.8351	7475	2278	733.4	396	455.7	0	0	80	6452	1590478435
53.101952	-3.812581	7450	2271	735.2	397	456.9	-192	-1	82	6452	1590478442
53.105034	-3.760954	7750	2362	751.9	406	467.2	-512	-2.6	83	6452	1590478463
53.095192	-3.645477	7674	2339	737.1	398	458	0	0	111	6452	1590478494
53.093243	-3.632877	7675	2339	737.1	398	458	0	0	111	6452	1590478511
53.090706	-3.582196	7749	2362	737.1	398	458	256	1.3	111	6452	1590478531
53.065071	-3.557964	10171	3100	464.9	251	288.8	6336	32.2	235	6452	1590478558
53.062168	-3.574352	10947	3337	492.6	266	306.1	7616	38.7	249	6452	1590478570
53.058563	-3.596286	12526	3818	405.6	219	252	2560	13	245	6452	1590478578
53.056988	-3.623511	12475	3802	576	311	357.9	-384	-2	259	6452	1590478586
53.055595	-3.651394	12525	3818	685.2	370	425.8	384	2	263	6452	1590478594
53.054588	-3.680213	12550	3825	759.3	410	471.8	0	0	265	6452	1590478602
53.049381	-3.744992	12175	3711	807.5	436	501.7	-2624	-13.3	264	6452	1590478623
53.052372	-3.789269	10725	3269	757.5	409	470.7	-3328	-16.9	275	6452	1590478646
53.051182	-3.790435	10849	3307	757.5	409	470.7	1536	7.8	275	6452	1590478652
53.050426	-3.792412	10975	3345	498.2	269	309.6	1600	8.1	237	6452	1590478663
53.049023	-3.80503	13700	4176	498.2	269	309.6	4224	21.5	237	6452	1590478671
53.046909	-3.808647	13849	4221	350	189	217.5	-1920	-9.8	238	6452	1590478678
53.04414	-3.819958	12750	3886	264.8	143	164.6	-7552	-38.4	247	6452	1590478690
53.047802	-3.834628	13405	4086	214.8	116	133.5	2560	13	292	6452	1590478711
53.048107	-3.841908	14079	4291	216.7	117	134.6	5824	29.6	289	6452	1590478718
53.046642	-3.848659	14418	4395	211.1	114	131.2	3136	15.9	266	6452	1590478728
53.045082	-3.855727	14739	4492	214.8	116	133.5	2048	10.4	254	6452	1590478738
53.050625	-3.881271	15438	4706	233.4	126	145	2688	13.7	296	6452	1590478763
53.051331	-3.888096	15663	4774	235.2	127	146.1	1280	6.5	291	6452	1590478771
53.050915	-3.896384	15823	4823	237.1	128	147.3	1920	9.8	275	6452	1590478778
53.050941	-3.899115	15958	4864	229.6	124	142.7	2304	11.7	269	6452	1590478784
53.054352	-3.924948	16634	5070	259.3	140	161.1	2496	12.7	290	6452	1590478807
53.055489	-3.93399	16905	5153	266.7	144	165.7	1472	7.5	284	6452	1590478814
53.056046	-3.943131	16932	5161	270.4	146	168	832	4.2	278	6452	1590478822
53.057152	-3.953082	17189	5239	272.2	147	169.2	1728	8.8	280	6452	1590478831
53.062275	-3.969607	17348	5288	281.5	152	174.9	-2176	-11.1	299	6452	1590478847
53.066387	-3.978963	16940	5163	301.9	163	187.6	-3264	-16.6	305	6452	1590478854
53.070938	-3.988897	16507	5031	327.8	177	203.7	-3648	-18.5	307	6452	1590478863
53.075298	-3.999359	15996	4876	359.3	194	223.3	-3968	-20.2	305	6452	1590478871
53.082394	-4.024788	15100	4602	414.8	224	257.8	-2880	-14.6	293	6452	1590478887
53.086109	-4.041919	14729	4489	433.4	234	269.3	-2560	-13	290	6452	1590478894
53.089329	-4.057269	14464	4409	474.1	256	294.6	-1664	-8.5	290	6452	1590478903
53.100407	-4.122261	13405	4086	566.7	306	352.1	-2688	-13.7	285	6452	1590478934
53.093025	-4.139795	13244	4037	472.3	255	293.4	1344	6.8	222	6452	1590478946
53.090252	-4.138069	13349	4069	472.3	255	293.4	1408	7.2	222	6452	1590478952
53.085571	-4.126721	13150	4008	394.5	213	245.1	-3264	-16.6	165	6452	1590478959
53.081993	-4.110997	12559	3828	479.7	259	298.1	-5184	-26.3	126	6452	1590478966
53.079102	-4.089921	12525	3818	494.5	267	307.3	512	2.6	110	6452	1590478974
53.077133	-4.064816	12475	3802	577.8	312	359	-512	-2.6	102	6452	1590478983
53.075768	-4.035886	12475	3802	687.1	371	426.9	-192	-1	96	6452	1590478990
53.075462	-4.00719	12499	3810	759.3	410	471.8	0	0	93	6452	1590478998
53.075317	-3.975744	12500	3810	796.4	430	494.8	0	0	91	6452	1590479007
53.078487	-3.838451	12550	3825	924.1	499	574.2	-384	-2	86	6452	1590479042
53.081062	-3.738849	12488	3806	833.4	450	517.9	3200	16.3	86	6452	1590479074
53.085079	-3.723936	14158	4315	714.9	386	444.2	12352	62.7	75	6452	1590479082
53.090137	-3.71278	12940	3944	605.6	327	376.3	-15488	-78.7	63	6452	1590479092
53.095997	-3.708763	11725	3574	511.2	276	317.6	-3968	-20.2	49	6452	1590479098
53.099525	-3.707517	12171	3710	446.3	241	277.3	6336	32.2	16	6452	1590479106
53.108261	-3.705591	14035	4278	385.2	208	239.4	-192	-1	27	6452	1590479115
53.127823	-3.733768	13812	4210	418.6	226	260.1	15104	76.7	313	6452	1590479139
