latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.820002	153.082275	850	259	163	88	101.3	1152	5.9	252	0	1590466040
-26.820236	153.079346	1000	305	159.3	86	99	1088	5.5	271	0	1590466046
-26.819582	153.076889	1075	328	159.3	86	99	704	3.6	293	0	1590466052
-26.81786	153.074722	1100	335	163	88	101.3	384	2	320	0	1590466059
-26.815533	153.073517	1150	351	174.1	94	108.2	256	1.3	342	0	1590466066
-26.805244	153.079803	1125	343	237.1	128	147.3	-256	-1.3	49	1200	1590466089
-26.802979	153.083191	1100	335	248.2	134	154.2	-320	-1.6	55	1200	1590466096
-26.799891	153.088943	1050	320	257.4	139	160	-320	-1.6	60	1200	1590466104
-26.798218	153.092728	1000	305	264.8	143	164.6	-576	-2.9	64	1200	1590466110
-26.796539	153.097015	975	297	270.4	146	168	-192	-1	67	1200	1590466117
-26.795002	153.101242	975	297	270.4	146	168	384	2	70	1200	1590466123
-26.793732	153.105682	1050	320	264.8	143	164.6	1216	6.2	72	1200	1590466129
-26.791718	153.112106	1025	312	270.4	146	168	-832	-4.2	70	1200	1590466138
-26.790348	153.116608	1000	305	272.2	147	169.2	128	0.7	70	1200	1590466144
-26.789043	153.120834	1025	312	264.8	143	164.6	64	0.3	70	1200	1590466150
-26.787741	153.125122	1000	305	266.7	144	165.7	-512	-2.6	71	1200	1590466156
-26.78639	153.129456	925	282	277.8	150	172.6	-896	-4.6	70	1200	1590466162
-26.784901	153.133835	900	274	279.7	151	173.8	128	0.7	67	1200	1590466168
-26.782759	153.137787	900	274	274.1	148	170.3	128	0.7	55	1200	1590466174
-26.779861	153.141174	925	282	268.5	145	166.9	192	1	41	1200	1590466181
-26.774506	153.144547	950	290	263	142	163.4	128	0.7	20	1200	1590466190
-26.77066	153.145477	950	290	263	142	163.4	0	0	8	1200	1590466196
-26.766605	153.145447	950	290	261.1	141	162.3	128	0.7	355	1200	1590466202
-26.762558	153.144913	950	290	263	142	163.4	-256	-1.3	353	1200	1590466208
-26.75885	153.144485	950	290	264.8	143	164.6	64	0.3	355	1200	1590466214
-26.754734	153.144135	925	282	264.8	143	164.6	-128	-0.7	355	1200	1590466220
-26.748734	153.143707	950	290	263	142	163.4	64	0.3	357	1200	1590466229
-26.744522	153.143448	925	282	263	142	163.4	128	0.7	357	1200	1590466235
-26.74086	153.143295	950	290	261.1	141	162.3	-64	-0.3	357	1200	1590466242
-26.736649	153.143143	925	282	261.1	141	162.3	64	0.3	359	1200	1590466248
-26.732576	153.143021	950	290	261.1	141	162.3	64	0.3	359	1200	1590466254
-26.724754	153.142914	925	282	259.3	140	161.1	0	0	359	1200	1590466265
-26.720993	153.142883	925	282	259.3	140	161.1	64	0.3	359	1200	1590466271
-26.716982	153.142868	950	290	257.4	139	160	64	0.3	359	1200	1590466277
-26.713118	153.142868	950	290	257.4	139	160	64	0.3	359	1200	1590466284
-26.707438	153.142868	950	290	257.4	139	160	0	0	359	1200	1590466292
-26.703295	153.142868	950	290	257.4	139	160	0	0	359	1200	1590466299
-26.699198	153.142868	950	290	255.6	138	158.8	0	0	359	1200	1590466305
-26.695038	153.142838	950	290	251.9	136	156.5	64	0.3	359	1200	1590466311
-26.689774	153.142776	950	290	248.2	134	154.2	0	0	359	1200	1590466320
-26.686163	153.142761	950	290	246.3	133	153.1	0	0	359	1200	1590466326
-26.682253	153.142395	950	290	242.6	131	150.8	192	1	350	1200	1590466332
-26.676992	153.140167	950	290	246.3	133	153.1	-64	-0.3	328	1200	1590466342
-26.673386	153.135529	950	290	240.8	130	149.6	-256	-1.3	300	1200	1590466351
-26.671051	153.130966	875	267	231.5	125	143.8	-512	-2.6	301	1200	1590466358
-26.6689	153.127396	800	244	225.9	122	140.4	-704	-3.6	304	1200	1590466365
-26.666798	153.124268	750	229	224.1	121	139.2	-512	-2.6	306	1200	1590466372
-26.663635	153.119934	700	213	220.4	119	136.9	-320	-1.6	309	1200	1590466380
-26.660431	153.115677	650	198	211.1	114	131.2	0	0	310	1200	1590466390
-26.658138	153.112808	625	191	203.7	110	126.6	-192	-1	312	1200	1590466396
-26.655951	153.110535	625	191	198.2	107	123.1	0	0	322	1200	1590466402
-26.653204	153.109543	600	183	190.8	103	118.5	-320	-1.6	348	1200	1590466408
-26.650223	153.109406	575	175	190.8	103	118.5	-128	-0.7	357	1200	1590466415
-26.64592	153.109406	575	175	185.2	100	115.1	-128	-0.7	358	1200	1590466424
-26.643057	153.109222	575	175	179.6	97	111.6	192	1	355	1200	1590466430
