latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.507778	26.116302	1020	311	694.5	375	431.5	896	4.6	67	0	1590479035
44.506451	26.132654	1364	416	196.3	106	122	192	1	99	0	1590479059
44.505764	26.134865	1415	431	196.3	106	122	640	3.3	99	0	1590479067
44.502792	26.138968	1542	470	196.3	106	122	1344	6.8	99	4074	1590479096
44.494457	26.121277	2100	640	263	142	163.4	384	2	243	4074	1590479118
44.493198	26.116081	2200	671	238.9	129	148.5	960	4.9	250	4074	1590479127
44.492012	26.110352	2341	714	224.1	121	139.2	960	4.9	253	4074	1590479134
44.490864	26.104837	2379	725	214.8	116	133.5	0	0	254	4074	1590479143
44.48975	26.09911	2376	724	216.7	117	134.6	-320	-1.6	254	4074	1590479150
44.488705	26.093235	2375	724	211.1	114	131.2	384	2	254	4074	1590479158
44.487038	26.082544	2275	693	229.6	124	142.7	-256	-1.3	258	4074	1590479170
44.486084	26.072712	2275	693	248.2	134	154.2	0	0	261	4074	1590479184
44.485477	26.065996	2250	686	244.5	132	151.9	-128	-0.7	261	4074	1590479191
44.484821	26.058664	2200	671	250	135	155.4	-256	-1.3	264	4074	1590479198
44.484245	26.049156	2224	678	242.6	131	150.8	384	2	264	4074	1590479211
44.483765	26.042479	2271	692	240.8	130	149.6	320	1.6	264	4074	1590479218
44.483311	26.03639	2274	693	233.4	126	145	0	0	264	4074	1590479226
44.482517	26.027407	2300	701	227.8	123	141.5	0	0	263	4074	1590479238
44.481968	26.021921	2300	701	216.7	117	134.6	0	0	263	4074	1590479247
44.4814	26.015965	2325	709	211.1	114	131.2	0	0	263	4074	1590479254
44.480778	26.009998	2325	709	207.4	112	128.9	0	0	263	4074	1590479262
44.480236	26.005104	2325	709	205.6	111	127.7	384	2	262	4074	1590479270
44.479561	25.99896	2325	709	203.7	110	126.6	0	0	262	4074	1590479278
44.478554	25.991234	2325	709	203.7	110	126.6	0	0	260	4074	1590479290
44.477444	25.983179	2324	708	196.3	106	122	0	0	260	4074	1590479302
44.476315	25.975325	2325	709	187.1	101	116.2	0	0	259	4074	1590479314
44.475098	25.967363	2313	705	185.2	100	115.1	-128	-0.7	259	4074	1590479326
44.474163	25.96155	2299	701	192.6	104	119.7	0	0	258	4074	1590479334
44.473179	25.956179	2275	693	196.3	106	122	0	0	257	4074	1590479342
44.472176	25.950964	2300	701	198.2	107	123.1	0	0	256	4074	1590479350
44.471119	25.945625	2311	704	200	108	124.3	128	0.7	255	4074	1590479358
44.469093	25.93796	2325	709	192.6	104	119.7	-384	-2	250	4074	1590479370
