latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.722805	-9.35437	75	23	151.9	82	94.4	64	0.3	344	0	1590481234
38.725159	-9.355217	100	30	179.6	97	111.6	512	2.6	343	0	1590481240
38.727814	-9.356232	150	46	192.6	104	119.7	576	2.9	343	0	1590481246
38.730743	-9.357246	225	69	205.6	111	127.7	768	3.9	344	0	1590481252
38.733791	-9.358337	300	91	216.7	117	134.6	1024	5.2	345	0	1590481258
38.737049	-9.359497	425	130	218.5	118	135.8	1600	8.1	342	0	1590481264
38.73999	-9.361486	600	183	225.9	122	140.4	896	4.6	323	0	1590481270
38.742691	-9.365367	700	213	238.9	129	148.5	896	4.6	302	0	1590481277
38.744263	-9.371826	800	244	257.4	139	160	768	3.9	277	0	1590481285
38.744125	-9.376953	875	267	263	142	163.4	1024	5.2	262	3336	1590481292
38.74292	-9.381667	975	297	266.7	144	165.7	1088	5.5	244	3336	1590481298
38.74054	-9.386086	1100	335	266.7	144	165.7	1088	5.5	230	3336	1590481304
38.737606	-9.390137	1225	373	268.5	145	166.9	1408	7.2	226	3336	1590481310
38.734726	-9.394087	1350	411	270.4	146	168	1216	6.2	227	3336	1590481316
38.730331	-9.400058	1550	472	272.2	147	169.2	1216	6.2	226	3336	1590481326
38.727551	-9.403992	1650	503	275.9	149	171.5	1280	6.5	228	3336	1590481332
38.724991	-9.407776	1800	549	277.8	150	172.6	1344	6.8	229	3336	1590481338
38.719482	-9.416059	2050	625	277.8	150	172.6	1216	6.2	226	3336	1590481350
38.716053	-9.419189	2150	655	274.1	148	170.3	1344	6.8	207	3336	1590481356
38.71191	-9.420715	2300	701	270.4	146	168	1344	6.8	187	3336	1590481362
38.708038	-9.420418	2400	732	264.8	143	164.6	1472	7.5	169	3336	1590481368
38.70409	-9.419067	2550	777	263	142	163.4	1408	7.2	162	3336	1590481374
38.700302	-9.417493	2675	815	261.1	141	162.3	1280	6.5	161	3336	1590481380
38.696457	-9.41588	2825	861	263	142	163.4	1216	6.2	161	3336	1590481387
38.690449	-9.413208	3000	914	263	142	163.4	1216	6.2	160	3336	1590481396
38.686798	-9.4117	3100	945	266.7	144	165.7	896	4.6	163	3336	1590481402
38.682861	-9.410339	3200	975	272.2	147	169.2	896	4.6	164	3336	1590481408
38.678833	-9.408834	3275	998	275.9	149	171.5	832	4.2	162	3336	1590481414
38.670944	-9.405457	3425	1044	283.4	153	176.1	832	4.2	160	3336	1590481426
38.666794	-9.403461	3525	1074	287.1	155	178.4	832	4.2	159	3336	1590481432
38.662613	-9.401367	3600	1097	287.1	155	178.4	896	4.6	157	3336	1590481438
38.658737	-9.399221	3700	1128	288.9	156	179.5	896	4.6	156	3336	1590481444
38.654755	-9.397013	3775	1151	290.8	157	180.7	960	4.9	156	3336	1590481450
38.646652	-9.392415	3950	1204	294.5	159	183	768	3.9	155	3336	1590481462
38.642593	-9.390076	4025	1227	296.3	160	184.1	896	4.6	155	3336	1590481468
38.638172	-9.387573	4100	1250	296.3	160	184.1	896	4.6	156	3336	1590481475
38.630585	-9.383545	4275	1303	298.2	161	185.3	832	4.2	157	3336	1590481485
38.626694	-9.381548	4375	1334	298.2	161	185.3	896	4.6	158	3336	1590481491
38.622063	-9.379272	4450	1356	300	162	186.4	896	4.6	158	3336	1590481498
38.617363	-9.376953	4550	1387	300	162	186.4	960	4.9	159	3336	1590481504
38.612942	-9.374878	4650	1417	298.2	161	185.3	896	4.6	160	3336	1590481511
38.604465	-9.370972	4800	1463	300	162	186.4	896	4.6	159	3336	1590481523
38.599442	-9.368591	4925	1501	300	162	186.4	896	4.6	159	3336	1590481529
38.595158	-9.366638	5000	1524	300	162	186.4	896	4.6	160	3336	1590481536
38.587051	-9.36286	5200	1585	298.2	161	185.3	960	4.9	159	3336	1590481548
38.578491	-9.358704	5350	1631	296.3	160	184.1	960	4.9	158	3336	1590481560
38.569977	-9.35456	5550	1692	294.5	159	183	960	4.9	158	3336	1590481572
38.562244	-9.350647	5725	1745	292.6	158	181.8	1024	5.2	158	3336	1590481583
38.55489	-9.346985	5900	1798	287.1	155	178.4	1024	5.2	158	3336	1590481594
38.54744	-9.34314	6100	1859	285.2	154	177.2	960	4.9	157	3336	1590481606
38.540085	-9.339417	6250	1905	283.4	153	176.1	896	4.6	158	3336	1590481617
38.532497	-9.335693	6425	1958	283.4	153	176.1	896	4.6	158	3336	1590481628
38.524166	-9.331604	6600	2012	283.4	153	176.1	832	4.2	158	3336	1590481641
38.516052	-9.327751	6775	2065	281.5	152	174.9	896	4.6	159	3336	1590481652
38.508057	-9.324097	6950	2118	283.4	153	176.1	896	4.6	160	3336	1590481664
38.499985	-9.320347	7100	2164	285.2	154	177.2	512	2.6	159	3336	1590481677
