latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.313271	24.930962	0	0	44.4	24	27.6	0	0	317	0	1590483074
60.314999	24.92779	0	0	48.2	26	29.9	0	0	317	0	1590483092
60.315941	24.926065	0	0	48.2	26	29.9	0	0	317	0	1590483102
60.31675	24.924568	0	0	46.3	25	28.8	0	0	317	0	1590483112
60.31778	24.92322	0	0	37	20	23	0	0	357	0	1590483123
60.318592	24.924379	0	0	44.4	24	27.6	0	0	45	0	1590483132
60.319038	24.925354	0	0	48.2	26	29.9	0	0	46	0	1590483138
60.320271	24.928076	0	0	46.3	25	28.8	0	0	46	0	1590483153
60.321098	24.929897	0	0	46.3	25	28.8	0	0	47	0	1590483163
60.321899	24.931559	0	0	35.2	19	21.9	0	0	30	0	1590483175
60.322681	24.931166	0	0	33.3	18	20.7	0	0	317	0	1590483184
60.322987	24.930607	0	0	48.2	26	29.9	0	0	323	0	1590483190
60.323284	24.930038	0	0	31.5	17	19.6	0	0	315	0	1590483204
60.323776	24.929541	0	0	33.3	18	20.7	0	0	354	0	1590483211
60.324406	24.93037	0	0	33.3	18	20.7	0	0	56	0	1590483220
60.326294	24.934561	0	0	50	27	31.1	0	0	73	0	1590483249
60.326283	24.935034	0	0	35.2	19	21.9	0	0	104	0	1590483256
60.326241	24.93536	0	0	20.4	11	12.7	0	0	95	0	1590483262
60.326248	24.93565	0	0	38.9	21	24.2	0	0	90	0	1590483722
60.326229	24.936268	0	0	57.4	31	35.7	0	0	90	0	1590483728
60.323868	24.933643	0	0	51.9	28	32.2	0	0	225	0	1590483780
60.321609	24.930897	0	0	51.9	28	32.2	0	0	219	0	1590483804
60.310719	24.929474	0	0	50	27	31.1	0	0	227	0	1590483917
