latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.796543	12.255808	0	0	0	0	0	0	0	271	0	1590474344
41.796436	12.256111	0	0	24.1	13	15	0	0	278	0	1590474364
41.796398	12.256372	0	0	37	20	23	0	0	253	0	1590474374
41.796467	12.256607	0	0	29.6	16	18.4	0	0	222	0	1590474382
41.796669	12.256814	0	0	25.9	14	16.1	0	0	210	1000	1590474396
41.796902	12.257012	0	0	27.8	15	17.3	0	0	202	1000	1590474408
41.797195	12.25715	0	0	24.1	13	15	0	0	208	1000	1590474423
41.797428	12.257309	0	0	25.9	14	16.1	0	0	208	1000	1590474436
41.797691	12.257496	0	0	29.6	16	18.4	0	0	205	1000	1590474448
41.798023	12.257684	0	0	25.9	14	16.1	0	0	208	1000	1590474462
41.798252	12.257836	0	0	27.8	15	17.3	0	0	222	1000	1590474472
41.798428	12.258076	0	0	31.5	17	19.6	0	0	261	1000	1590474482
41.798458	12.258292	0	0	27.8	15	17.3	0	0	286	1000	1590474490
41.798412	12.258511	0	0	20.4	11	12.7	0	0	298	1000	1590474498
41.798515	12.258307	0	0	31.5	17	19.6	0	0	306	1000	1590474627
41.798801	12.258283	0	0	44.4	24	27.6	0	0	25	1000	1590474634
41.799091	12.258443	0	0	51.9	28	32.2	0	0	25	1000	1590474640
41.799442	12.258666	0	0	61.1	33	38	0	0	25	1000	1590474647
41.799824	12.258905	0	0	27.8	15	17.3	0	0	25	1000	1590474653
41.800266	12.259177	0	0	27.8	15	17.3	0	0	25	1000	1590474660
41.800777	12.25948	0	0	27.8	15	17.3	0	0	25	1000	1590474667
41.801208	12.259752	0	0	31.5	17	19.6	0	0	25	1000	1590474674
41.801628	12.260009	0	0	29.6	16	18.4	0	0	25	1000	1590474680
41.802086	12.260305	0	0	31.5	17	19.6	0	0	25	1000	1590474686
41.802502	12.26055	0	0	31.5	17	19.6	0	0	25	1000	1590474692
41.802967	12.260838	0	0	31.5	17	19.6	0	0	25	1000	1590474698
41.80394	12.26146	0	0	35.2	19	21.9	0	0	25	1000	1590474710
41.804489	12.261679	0	0	38.9	21	24.2	0	0	8	1000	1590474716
41.805107	12.261725	0	0	40.7	22	25.3	0	0	5	1000	1590474722
41.805958	12.262004	0	0	40.7	22	25.3	0	0	14	1000	1590474731
41.806599	12.26194	0	0	42.6	23	26.5	0	0	348	1000	1590474738
41.807167	12.261573	0	0	63	34	39.1	0	0	320	1000	1590474745
41.807259	12.261039	0	0	27.8	15	17.3	0	0	272	1000	1590474751
41.807121	12.260455	0	0	33.3	18	20.7	0	0	250	1000	1590474757
41.80682	12.259305	0	0	72.2	39	44.9	0	0	250	1000	1590474763
41.806194	12.257044	0	0	140.8	76	87.5	0	0	250	1000	1590474770
41.804764	12.251816	0	0	213	115	132.3	0	0	249	1000	1590474778
41.802792	12.244774	0	0	279.7	151	173.8	64	0.3	249	1000	1590474787
41.801193	12.238708	0	0	305.6	165	189.9	1856	9.4	250	1000	1590474794
41.799683	12.233463	25	8	301.9	163	187.6	2880	14.6	248	1000	1590474800
41.798126	12.22797	300	91	301.9	163	187.6	2880	14.6	249	1000	1590474806
41.796555	12.221907	600	183	303.7	164	188.7	2944	15	251	1000	1590474812
41.795151	12.216048	875	267	307.4	166	191	2880	14.6	252	1000	1590474818
41.794052	12.21018	1125	343	313	169	194.5	2304	11.7	257	1000	1590474824
41.793484	12.202233	1375	419	329.7	178	204.8	2240	11.4	268	1000	1590474831
41.798275	12.179048	2150	655	364.8	197	226.7	2240	11.4	295	1000	1590474852
41.800884	12.171765	2400	732	379.7	205	235.9	2240	11.4	295	1000	1590474858
41.804947	12.160742	2775	846	396.3	214	246.3	2752	14	296	1000	1590474868
