latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.650124	142.061905	0	0	133.3	72	82.9	0	0	359	0	1590466628
-37.643326	142.061752	700	213	192.6	104	119.7	960	4.9	359	0	1590466642
-37.638245	142.061752	850	259	207.4	112	128.9	1088	5.5	359	0	1590466654
-37.626572	142.061691	1250	381	225.9	122	140.4	1536	7.8	356	0	1590466674
-37.623779	142.061111	1375	419	224.1	121	139.2	2048	10.4	347	0	1590466680
-37.61879	142.057144	1675	511	238.9	129	148.5	1408	7.2	314	0	1590466690
-37.616821	142.049255	1950	594	253.7	137	157.7	1856	9.4	276	0	1590466700
-37.616501	142.045273	2100	640	253.7	137	157.7	1600	8.1	275	0	1590466706
-37.615906	142.036911	2325	709	255.6	138	158.8	1344	6.8	274	0	1590466716
-37.61618	142.032303	2450	747	266.7	144	165.7	1280	6.5	260	0	1590466722
-37.620392	142.024765	2725	831	279.7	151	173.8	1664	8.5	222	0	1590466732
-37.624054	142.022598	2900	884	281.5	152	174.9	1600	8.1	200	0	1590466738
-37.627716	142.022141	3025	922	283.4	153	176.1	1344	6.8	180	0	1590466744
-37.634216	142.024887	3225	983	281.5	152	174.9	1152	5.9	150	0	1590466754
-37.638611	142.028214	3350	1021	285.2	154	177.2	960	4.9	148	0	1590466760
-37.641495	142.030838	3450	1052	287.1	155	178.4	1216	6.2	143	0	1590466766
-37.645981	142.038269	3650	1113	277.8	150	172.6	1152	5.9	119	0	1590466776
-37.647491	142.04306	3775	1151	272.2	147	169.2	1088	5.5	108	0	1590466782
-37.648285	142.047913	3875	1181	266.7	144	165.7	1216	6.2	99	0	1590466788
-37.648865	142.053391	4025	1227	266.7	144	165.7	1344	6.8	97	0	1590466794
-37.649357	142.058716	4175	1273	264.8	143	164.6	1472	7.5	96	0	1590466800
-37.64996	142.066238	4400	1341	266.7	144	165.7	1536	7.8	95	0	1590466810
-37.650288	142.07132	4550	1387	268.5	145	166.9	1408	7.2	95	0	1590466816
-37.65065	142.076019	4675	1425	268.5	145	166.9	1408	7.2	95	0	1590466822
-37.651016	142.081802	4825	1471	268.5	145	166.9	1152	5.9	94	0	1590466828
-37.651356	142.087372	4950	1509	272.2	147	169.2	1408	7.2	93	0	1590466834
-37.651657	142.092728	5100	1554	272.2	147	169.2	1216	6.2	94	0	1590466840
-37.652206	142.103012	5325	1623	272.2	147	169.2	1344	6.8	93	0	1590466852
-37.652802	142.113358	5650	1722	266.7	144	165.7	1984	10.1	94	0	1590466865
-37.653397	142.123413	6000	1829	261.1	141	162.3	1472	7.5	93	4060	1590466878
-37.653965	142.133652	6275	1913	263	142	163.4	1408	7.2	94	4060	1590466890
-37.654449	142.142288	6525	1989	266.7	144	165.7	1408	7.2	94	4060	1590466900
-37.655128	142.151978	6825	2080	264.8	143	164.6	1600	8.1	94	4060	1590466912
-37.655731	142.162216	7125	2172	263	142	163.4	1408	7.2	94	4060	1590466924
-37.656384	142.172638	7400	2256	264.8	143	164.6	1280	6.5	94	4060	1590466936
-37.656967	142.183304	7675	2339	270.4	146	168	1216	6.2	94	4060	1590466949
-37.657608	142.193588	7900	2408	274.1	148	170.3	1280	6.5	94	4060	1590466962
-37.658249	142.204575	8175	2492	279.7	151	173.8	1344	6.8	94	4060	1590466974
-37.658936	142.215271	8475	2583	277.8	150	172.6	1472	7.5	94	4060	1590466986
-37.659595	142.226257	8750	2667	279.7	151	173.8	1280	6.5	94	4060	1590466998
-37.660172	142.236542	9000	2743	281.5	152	174.9	1280	6.5	93	4060	1590467010
-37.660812	142.247406	9250	2819	283.4	153	176.1	1344	6.8	94	4060	1590467022
-37.66132	142.255692	9450	2880	285.2	154	177.2	1216	6.2	94	4060	1590467032
-37.662094	142.267975	9775	2979	283.4	153	176.1	1536	7.8	94	4060	1590467046
-37.662689	142.277679	10050	3063	279.7	151	173.8	1472	7.5	94	4060	1590467056
-37.663284	142.287155	10325	3147	277.8	150	172.6	1472	7.5	94	4060	1590467067
-37.663879	142.296555	10575	3223	275.9	149	171.5	1536	7.8	94	4060	1590467078
-37.664486	142.306564	10875	3315	274.1	148	170.3	1600	8.1	94	4060	1590467090
-37.66507	142.315674	11150	3399	272.2	147	169.2	1472	7.5	94	4060	1590467100
-37.665665	142.325607	11425	3482	272.2	147	169.2	1536	7.8	94	4060	1590467112
-37.66626	142.33577	11725	3574	270.4	146	168	1472	7.5	93	4060	1590467124
-37.666809	142.345535	11975	3650	272.2	147	169.2	1216	6.2	94	4060	1590467135
-37.667404	142.35611	12225	3726	275.9	149	171.5	1280	6.5	94	4060	1590467147
-37.669006	142.382339	12900	3932	266.7	144	165.7	1280	6.5	93	4060	1590467178
-37.670471	142.408005	13575	4138	268.5	145	166.9	1216	6.2	94	4060	1590467209
-37.672073	142.435226	14175	4321	275.9	149	171.5	1216	6.2	94	4060	1590467240
-37.67363	142.462296	14800	4511	283.4	153	176.1	1216	6.2	94	4060	1590467272
-37.675415	142.492096	15000	4572	329.7	178	204.8	0	0	94	4060	1590467303
-37.677567	142.525116	15000	4572	346.3	187	215.2	0	0	94	4060	1590467333
-37.679077	142.559418	15000	4572	355.6	192	220.9	0	0	92	4060	1590467364
-37.680954	142.593948	15000	4572	359.3	194	223.3	0	0	94	4060	1590467395
-37.683197	142.630768	15000	4572	363	196	225.6	-64	-0.3	94	4060	1590467427
-37.685349	142.667526	15000	4572	363	196	225.6	0	0	94	4060	1590467460
-37.687481	142.704407	15000	4572	364.8	197	226.7	0	0	94	4060	1590467492
-37.689514	142.740631	15000	4572	363	196	225.6	0	0	94	4060	1590467524
-37.691574	142.776749	15000	4572	351.9	190	218.6	0	0	93	4060	1590467555
-37.693451	142.810867	15000	4572	344.5	186	214	0	0	93	4060	1590467587
-37.695328	142.844528	15000	4572	337.1	182	209.4	0	0	93	4060	1590467618
-37.697212	142.877975	15000	4572	331.5	179	206	0	0	93	4060	1590467650
-37.698933	142.910156	15000	4572	327.8	177	203.7	0	0	93	4060	1590467681
-37.700684	142.942001	15000	4572	322.2	174	200.2	0	0	93	4060	1590467711
-37.702377	142.97316	15000	4572	324.1	175	201.4	0	0	93	4060	1590467742
-37.704147	143.005936	15000	4572	324.1	175	201.4	0	0	93	4060	1590467774
-37.705856	143.03772	15000	4572	324.1	175	201.4	0	0	93	4060	1590467806
-37.707638	143.07048	15000	4572	329.7	178	204.8	0	0	93	4060	1590467838
-37.709362	143.102768	15000	4572	331.5	179	206	0	0	93	4060	1590467868
-37.711121	143.135727	15000	4572	331.5	179	206	0	0	93	4060	1590467900
-37.712769	143.167755	15000	4572	333.4	180	207.1	0	0	93	4060	1590467931
-37.714417	143.19931	15000	4572	331.5	179	206	0	0	93	4060	1590467962
-37.716064	143.231628	15000	4572	331.5	179	206	0	0	93	4060	1590467992
-37.717789	143.264526	15000	4572	331.5	179	206	0	0	93	4060	1590468024
-37.719498	143.297012	15000	4572	327.8	177	203.7	0	0	93	4060	1590468055
-37.721146	143.3284	15000	4572	327.8	177	203.7	0	0	93	4060	1590468086
-37.722748	143.360764	15000	4572	324.1	175	201.4	0	0	93	4060	1590468117
-37.724396	143.393387	15000	4572	324.1	175	201.4	0	0	93	4060	1590468150
-37.726074	143.426758	15000	4572	326	176	202.5	0	0	93	4060	1590468182
-37.727692	143.458252	15000	4572	327.8	177	203.7	0	0	93	4060	1590468212
-37.729294	143.490326	15000	4572	331.5	179	206	0	0	93	4060	1590468243
-37.730942	143.523697	15000	4572	327.8	177	203.7	0	0	93	4060	1590468276
-37.732544	143.55632	15000	4572	331.5	179	206	0	0	93	4060	1590468307
-37.7341	143.587799	15000	4572	327.8	177	203.7	0	0	93	4060	1590468338
-37.735748	143.621933	15000	4572	326	176	202.5	0	0	93	4060	1590468370
-37.737396	143.65506	15000	4572	327.8	177	203.7	0	0	93	4060	1590468402
-37.738907	143.686966	15000	4572	331.5	179	206	0	0	93	4060	1590468434
-37.740459	143.719742	15000	4572	331.5	179	206	0	0	93	4060	1590468465
-37.743118	143.751312	15000	4572	335.2	181	208.3	0	0	103	4060	1590468495
