latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.382759	153.120926	0	0	0	0	0	0	0	90	0	1590476182
-27.382553	153.121216	0	0	31.5	17	19.6	0	0	53	6013	1590476785
-27.382267	153.121384	0	0	33.3	18	20.7	0	0	25	6013	1590476796
-27.381863	153.121719	0	0	37	20	23	0	0	42	6013	1590476810
-27.381712	153.122101	0	0	37	20	23	0	0	87	6013	1590476820
-27.381887	153.122498	0	0	46.3	25	28.8	0	0	115	6013	1590476830
-27.382072	153.123016	0	0	50	27	31.1	0	0	104	6013	1590476839
-27.382313	153.123703	0	0	48.2	26	29.9	0	0	118	6013	1590476853
-27.384418	153.124313	0	0	48.2	26	29.9	0	0	154	6013	1590476890
-27.386541	153.123856	0	0	40.7	22	25.3	0	0	208	6013	1590476925
-27.387403	153.123367	0	0	40.7	22	25.3	0	0	208	6013	1590476935
-27.388504	153.122742	0	0	38.9	21	24.2	0	0	208	6013	1590476947
-27.389362	153.122253	0	0	38.9	21	24.2	0	0	208	6013	1590476956
-27.390255	153.121735	0	0	38.9	21	24.2	0	0	208	6013	1590476965
-27.391268	153.121155	0	0	40.7	22	25.3	0	0	208	6013	1590476977
-27.393494	153.119888	0	0	31.5	17	19.6	0	0	208	6013	1590477002
-27.3941	153.119537	0	0	63	34	39.1	0	0	208	6013	1590477010
-27.394793	153.11937	0	0	57.4	31	35.7	0	0	165	6013	1590477021
-27.395153	153.119812	0	0	50	27	31.1	0	0	118	6013	1590477032
-27.395508	153.120605	0	0	44.4	24	27.6	0	0	118	6013	1590477046
-27.39576	153.12114	0	0	57.4	31	35.7	0	0	118	6013	1590477057
-27.396049	153.121765	0	0	51.9	28	32.2	0	0	118	6013	1590477067
-27.39608	153.12204	0	0	42.6	23	26.5	0	0	87	6013	1590477073
-27.395702	153.122284	0	0	61.1	33	38	0	0	25	6013	1590477082
-27.393898	153.123306	0	0	133.3	72	82.9	0	0	28	6013	1590477091
-27.389557	153.125778	0	0	225.9	122	140.4	-64	-0.3	26	6013	1590477102
-27.380722	153.130768	200	61	281.5	152	174.9	1792	9.1	26	6013	1590477117
