latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.893234	30.804422	0	0	59.3	32	36.8	0	0	295	0	1590472590
36.893616	30.804335	0	0	33.3	18	20.7	0	0	2	0	1590472596
36.894279	30.804424	0	0	46.3	25	28.8	0	0	8	0	1590472602
36.894836	30.804422	0	0	31.5	17	19.6	0	0	317	0	1590472608
36.894951	30.803648	0	0	53.7	29	33.4	0	0	275	0	1590472615
36.895134	30.80172	0	0	75.9	41	47.2	0	0	275	0	1590472623
36.895317	30.799644	0	0	63	34	39.1	0	0	275	0	1590472633
36.895443	30.798594	0	0	48.2	26	29.9	0	0	292	0	1590472639
36.896107	30.798403	0	0	55.6	30	34.5	0	0	5	0	1590472646
36.897583	30.798618	0	0	63	34	39.1	0	0	5	0	1590472654
36.898502	30.798738	0	0	64.8	35	40.3	0	0	2	0	1590472660
36.899632	30.798885	0	0	77.8	42	48.3	0	0	5	0	1590472666
36.901215	30.799097	0	0	85.2	46	52.9	0	0	5	0	1590472674
36.902813	30.799309	0	0	83.3	45	51.8	0	0	5	0	1590472681
36.905056	30.799604	0	0	68.5	37	42.6	0	0	5	0	1590472692
36.906067	30.799797	0	0	63	34	39.1	0	0	8	0	1590472700
36.907242	30.800037	0	0	46.3	25	28.8	0	0	8	0	1590472708
36.907814	30.800156	0	0	55.6	30	34.5	0	0	11	0	1590472715
36.907425	30.800011	0	0	48.2	26	29.9	0	0	188	0	1590472900
36.906136	30.799753	0	0	64.8	35	40.3	0	0	188	0	1590472909
36.902622	30.799231	0	0	77.8	42	48.3	0	0	185	0	1590472927
36.900352	30.798946	0	0	81.5	44	50.6	0	0	185	0	1590472939
36.899166	30.798798	0	0	72.2	39	44.9	0	0	185	0	1590472945
36.897106	30.798513	0	0	68.5	37	42.6	0	0	185	0	1590472957
36.896084	30.798374	0	0	61.1	33	38	0	0	185	0	1590472963
36.895325	30.798857	0	0	48.2	26	29.9	0	0	95	0	1590472972
36.895248	30.799936	0	0	66.7	36	41.4	0	0	92	0	1590472979
36.895149	30.80117	0	0	70.4	38	43.7	0	0	95	0	1590472985
36.895023	30.802649	0	0	66.7	36	41.4	0	0	95	0	1590472991
36.894905	30.803932	0	0	53.7	29	33.4	0	0	95	0	1590472998
36.894428	30.804455	0	0	42.6	23	26.5	0	0	185	0	1590473006
36.893661	30.804335	0	0	46.3	25	28.8	0	0	185	0	1590473013
36.893154	30.804934	0	0	35.2	19	21.9	0	0	73	0	1590473022
36.894447	30.804451	0	0	59.3	32	36.8	0	0	8	0	1590481734
36.894951	30.804174	0	0	48.2	26	29.9	0	0	275	0	1590481740
36.895042	30.802771	0	0	83.3	45	51.8	0	0	275	0	1590481746
36.895191	30.801062	0	0	90.7	49	56.4	0	0	275	0	1590481752
36.895348	30.799679	0	0	77.8	42	48.3	0	0	286	0	1590481758
36.896397	30.798677	0	0	90.7	49	56.4	0	0	348	0	1590481765
36.898911	30.798782	0	0	116.7	63	72.5	0	0	5	0	1590481773
36.900562	30.799021	0	0	92.6	50	57.5	0	0	5	0	1590481779
36.901833	30.798708	0	0	51.9	28	32.2	0	0	272	0	1590481790
36.901936	30.797588	0	0	37	20	23	0	0	286	0	1590481798
36.902367	30.797409	0	0	3.7	2	2.3	0	0	8	0	1590481808
36.901878	30.797724	0	0	57.4	31	35.7	0	0	98	0	1590481828
36.901188	30.799061	0	0	57.4	31	35.7	0	0	185	0	1590481843
36.899422	30.798828	0	0	88.9	48	55.2	0	0	185	0	1590481852
36.898087	30.798651	0	0	81.5	44	50.6	0	0	185	0	1590481859
36.896793	30.79847	0	0	72.2	39	44.9	0	0	185	0	1590481865
36.89537	30.799305	0	0	83.3	45	51.8	0	0	112	0	1590481874
36.895138	30.801216	0	0	100	54	62.1	0	0	95	0	1590481880
36.894939	30.803724	0	0	66.7	36	41.4	0	0	95	0	1590481889
36.894733	30.80451	0	0	37	20	23	0	0	154	0	1590481895
36.89394	30.804396	0	0	68.5	37	42.6	0	0	185	0	1590481901
36.893166	30.804539	0	0	48.2	26	29.9	0	0	120	0	1590481908
36.893589	30.805168	0	0	48.2	26	29.9	0	0	340	0	1590481914
