latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563686	103.940109	0	0	31.5	17	19.6	0	0	329	0	1590469499
30.563894	103.940178	0	0	27.8	15	17.3	0	0	16	0	1590469507
30.608871	103.96093	3100	945	324.1	175	201.4	2688	13.7	22	1506	1590469642
30.628967	103.970406	4125	1257	322.2	174	200.2	1984	10.1	22	1506	1590469670
30.638123	103.97477	4575	1394	326	176	202.5	2176	11.1	22	1506	1590469682
30.645447	103.978218	4900	1494	326	176	202.5	2304	11.7	22	1506	1590469691
30.653503	103.981934	5075	1547	350	189	217.5	704	3.6	21	1506	1590469701
30.663895	103.986778	5300	1615	372.3	201	231.3	1152	5.9	22	1506	1590469714
30.677738	103.993454	5600	1707	405.6	219	252	1088	5.5	23	1506	1590469728
30.685978	104.00032	5825	1775	422.3	228	262.4	1024	5.2	31	1506	1590469738
30.692543	104.009598	6150	1875	444.5	240	276.2	2496	12.7	55	1506	1590469747
30.697952	104.020813	6600	2012	444.5	240	276.2	2624	13.3	61	1506	1590469757
30.701294	104.027565	6825	2080	450	243	279.6	1920	9.8	60	1506	1590469763
30.70697	104.039185	7125	2172	464.9	251	288.8	1792	9.1	60	1506	1590469773
30.713631	104.052338	7375	2248	485.2	262	301.5	1408	7.2	59	1506	1590469784
30.722988	104.070633	7900	2408	509.3	275	316.5	3072	15.6	59	1506	1590469798
30.728573	104.082603	8200	2499	520.4	281	323.4	2112	10.7	61	1506	1590469808
30.738922	104.104126	9050	2758	524.1	283	325.7	3328	16.9	61	1506	1590469824
30.74766	104.123093	9750	2972	533.4	288	331.4	3136	15.9	62	1506	1590469838
30.759111	104.17099	11350	3459	540.8	292	336	3904	19.8	89	1506	1590469870
30.746887	104.20182	12250	3734	546.3	295	339.5	2816	14.3	122	1506	1590469891
30.731186	104.215767	13000	3962	550	297	341.8	3200	16.3	147	1506	1590469906
30.724104	104.220978	13275	4046	551.9	298	342.9	2752	14	147	1506	1590469912
30.712463	104.229881	13725	4183	561.2	303	348.7	2688	13.7	146	1506	1590469922
30.677505	104.257561	15000	4572	581.5	314	361.3	3264	16.6	145	1506	1590469951
30.631165	104.293755	16900	5151	587.1	317	364.8	2304	11.7	146	1506	1590469990
30.587631	104.326981	18250	5563	609.3	329	378.6	2432	12.4	146	1506	1590470024
