latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.45348	126.449043	0	0	18.5	10	11.5	0	0	8	0	1590470503
37.453255	126.448952	0	0	18.5	10	11.5	0	0	345	0	1590470523
37.453606	126.448822	0	0	27.8	15	17.3	0	0	345	4110	1590470672
37.45472	126.449715	0	0	42.6	23	26.5	0	0	50	4110	1590470712
37.457001	126.454086	0	0	37	20	23	0	0	81	4110	1590470794
37.456814	126.454353	0	0	38.9	21	24.2	0	0	118	4110	1590470802
37.456604	126.454567	0	0	40.7	22	25.3	0	0	135	4110	1590470808
37.455627	126.455429	0	0	59.3	32	36.8	0	0	143	4110	1590470829
37.455082	126.455894	0	0	57.4	31	35.7	0	0	146	4110	1590470840
37.454826	126.456131	0	0	51.9	28	32.2	0	0	143	4110	1590470846
37.453323	126.457474	0	0	48.2	26	29.9	0	0	143	4110	1590470878
37.474319	126.443085	425	130	296.3	160	184.1	2816	14.3	324	4110	1590471013
37.481277	126.43692	875	267	290.8	157	180.7	1792	9.1	324	4110	1590471024
37.485676	126.43293	1150	351	298.2	161	185.3	2624	13.3	324	4110	1590471031
37.489243	126.429726	1375	419	300	162	186.4	1856	9.4	324	4110	1590471037
37.493134	126.426338	1550	472	307.4	166	191	1920	9.8	324	4110	1590471044
37.500622	126.419853	2000	610	309.3	167	192.2	2560	13	325	4110	1590471055
37.504856	126.416336	2275	693	307.4	166	191	2240	11.4	326	4110	1590471062
37.508629	126.41317	2475	754	307.4	166	191	2048	10.4	326	4110	1590471068
37.516617	126.406586	2825	861	318.5	172	197.9	1408	7.2	326	4110	1590471079
37.520824	126.403137	2975	907	326	176	202.5	1920	9.8	326	4110	1590471087
37.528923	126.396454	3450	1052	322.2	174	200.2	2112	10.7	326	4110	1590471098
37.533142	126.393028	3625	1105	326	176	202.5	1472	7.5	326	4110	1590471104
37.541538	126.386124	3800	1158	353.7	191	219.8	576	2.9	326	4110	1590471116
37.546196	126.38224	3875	1181	374.1	202	232.5	896	4.6	326	4110	1590471122
37.551083	126.378181	3975	1212	392.6	212	244	1024	5.2	326	4110	1590471128
37.556625	126.373573	4100	1250	414.8	224	257.8	1088	5.5	326	4110	1590471134
37.561977	126.369164	4200	1280	433.4	234	269.3	1536	7.8	326	4110	1590471141
37.572311	126.358536	4650	1417	446.3	241	277.3	2688	13.7	313	4110	1590471153
37.577362	126.34774	5100	1554	442.6	239	275	3136	15.9	294	4110	1590471161
37.578964	126.339966	5400	1646	440.8	238	273.9	3264	16.6	281	4110	1590471167
37.579433	126.331551	5750	1753	438.9	237	272.7	3648	18.5	272	4110	1590471173
37.579201	126.323486	6075	1852	437.1	236	271.6	3200	16.3	267	4110	1590471179
37.578224	126.314827	6425	1958	435.2	235	270.4	3392	17.2	259	4110	1590471186
37.574432	126.304085	6975	2126	427.8	231	265.8	3712	18.9	239	4110	1590471194
37.570122	126.297752	7350	2240	424.1	229	263.5	3648	18.5	227	4110	1590471200
37.565186	126.293159	7725	2355	420.4	227	261.2	3840	19.5	214	4110	1590471206
37.559368	126.289993	8075	2461	418.6	226	260.1	3520	17.9	201	4110	1590471212
37.552944	126.288437	8425	2568	422.3	228	262.4	3136	15.9	188	4110	1590471219
37.543308	126.289574	8850	2697	438.9	237	272.7	2560	13	170	4110	1590471227
37.536758	126.292168	9075	2766	455.6	246	283.1	2112	10.7	161	4110	1590471233
37.530304	126.295792	9300	2835	470.4	254	292.3	2688	13.7	155	4110	1590471239
37.524261	126.299469	9600	2926	474.1	256	294.6	3072	15.6	154	4110	1590471246
37.517212	126.303268	9925	3025	472.3	255	293.4	3008	15.3	157	4110	1590471252
37.510723	126.30629	10200	3109	470.4	254	292.3	3008	15.3	159	4110	1590471258
37.497223	126.311722	10800	3292	472.3	255	293.4	2880	14.6	162	4110	1590471269
37.483383	126.316826	11350	3459	477.8	258	296.9	2432	12.4	163	4110	1590471281
37.469879	126.321793	11825	3604	485.2	262	301.5	2560	13	163	4110	1590471294
37.455551	126.327347	12350	3764	492.6	266	306.1	2496	12.7	162	4110	1590471306
37.415817	126.344116	13850	4221	507.4	274	315.3	2752	14	160	4110	1590471338
37.375214	126.362114	15025	4580	540.8	292	336	960	4.9	160	4110	1590471372
37.331314	126.381226	15600	4755	603.8	326	375.2	1280	6.5	160	4110	1590471403
