latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.186615	121.777306	3250	991	257.4	139	160	2432	12.4	340	0	1590479756
31.190651	121.77565	3450	1052	263	142	163.4	1920	9.8	340	0	1590479762
31.198196	121.772514	3775	1151	272.2	147	169.2	1728	8.8	340	0	1590479774
31.202591	121.770737	3950	1204	290.8	157	180.7	1600	8.1	340	0	1590479780
31.226028	121.761528	4774	1455	283.4	153	176.1	0	0	342	5072	1590479810
31.244377	121.75399	5276	1608	305.6	165	189.9	0	0	338	5072	1590479830
31.275139	121.740875	6224	1897	331.5	179	206	0	0	341	5072	1590479860
31.311546	121.725769	7900	2408	368.5	199	229	0	0	340	5072	1590479890
31.329239	121.713188	8625	2629	387.1	209	240.5	0	0	317	5072	1590479908
31.341009	121.687256	8950	2728	414.8	224	257.8	0	0	283	5072	1590479928
31.329666	121.600716	9025	2751	524.1	283	325.7	192	1	259	5072	1590479988
31.326553	121.58149	9275	2827	524.1	283	325.7	1728	8.8	259	5072	1590480000
31.32431	121.567978	9675	2949	522.3	282	324.5	2432	12.4	259	5072	1590480010
31.320557	121.545517	10425	3178	524.1	283	325.7	3200	16.3	258	5072	1590480024
31.317993	121.529793	10725	3269	546.3	295	339.5	1792	9.1	259	5072	1590480035
31.314148	121.506042	11025	3360	576	311	357.9	1408	7.2	259	5072	1590480048
31.310806	121.485527	11400	3475	601.9	325	374	2240	11.4	259	5072	1590480061
31.306915	121.462097	11700	3566	611.2	330	379.8	1216	6.2	258	5072	1590480073
31.303307	121.440567	11800	3597	605.6	327	376.3	384	2	258	5072	1590480086
31.299212	121.416283	11825	3604	605.6	327	376.3	64	0.3	258	5072	1590480102
31.295534	121.394363	11825	3604	607.5	328	377.5	0	0	258	5072	1590480113
31.292181	121.374481	11825	3604	609.3	329	378.6	0	0	258	5072	1590480125
31.287527	121.350639	11775	3589	637.1	344	395.9	192	1	255	5072	1590480138
31.281475	121.334709	11775	3589	653.8	353	406.2	320	1.6	243	5072	1590480147
31.273094	121.321365	11775	3589	661.2	357	410.8	320	1.6	231	5072	1590480157
31.261642	121.308884	11825	3604	668.6	361	415.4	320	1.6	221	5072	1590480165
31.250797	121.298347	11800	3597	670.4	362	416.6	0	0	219	5072	1590480174
31.24292	121.290947	11800	3597	672.3	363	417.7	-64	-0.3	219	5072	1590480180
31.220993	121.27021	11800	3597	670.4	362	416.6	0	0	219	5072	1590480197
31.203552	121.253624	11800	3597	672.3	363	417.7	0	0	219	5072	1590480209
31.188721	121.23941	11800	3597	672.3	363	417.7	0	0	219	5072	1590480222
31.171829	121.223251	11800	3597	670.4	362	416.6	0	0	219	5072	1590480235
31.158096	121.210114	11800	3597	668.6	361	415.4	0	0	219	5072	1590480245
31.141073	121.193756	11825	3604	668.6	361	415.4	128	0.7	219	5072	1590480258
31.125824	121.179146	12000	3658	670.4	362	416.6	1152	5.9	219	5072	1590480270
31.087692	121.142632	13250	4039	672.3	363	417.7	3008	15.3	220	5072	1590480299
31.076843	121.128792	13650	4161	670.4	362	416.6	2624	13.3	231	5072	1590480309
31.070297	121.116997	14000	4267	668.6	361	415.4	2560	13	239	5072	1590480317
31.065308	121.103424	14300	4359	664.9	359	413.1	2368	12	247	5072	1590480324
