latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.131012	-21.934231	0	0	0	0	0	0	0	180	0	1590482892
64.130791	-21.934368	0	0	24.1	13	15	0	0	222	3107	1590483246
64.130737	-21.934574	0	0	24.1	13	15	0	0	239	3107	1590483252
64.130562	-21.935247	0	0	35.2	19	21.9	0	0	233	3107	1590483264
64.130272	-21.935551	0	0	40.7	22	25.3	0	0	185	3107	1590483274
64.12999	-21.935551	0	0	38.9	21	24.2	0	0	177	3107	1590483281
64.129608	-21.935524	0	0	48.2	26	29.9	0	0	174	3107	1590483289
64.129303	-21.935358	0	0	50	27	31.1	0	0	157	3107	1590483296
64.129036	-21.935083	0	0	46.3	25	28.8	0	0	165	3107	1590483302
64.128769	-21.935028	0	0	44.4	24	27.6	0	0	177	3107	1590483308
64.128258	-21.935028	0	0	27.8	15	17.3	0	0	210	3107	1590483320
64.128212	-21.935247	0	0	22.2	12	13.8	0	0	264	3107	1590483326
64.128235	-21.935472	0	0	22.2	12	13.8	0	0	292	2752	1590483332
64.128281	-21.935715	0	0	35.2	19	21.9	0	0	295	2752	1590483338
64.128616	-21.937252	0	0	74.1	40	46	0	0	295	2752	1590483344
64.12928	-21.940357	0	0	124.1	67	77.1	0	0	295	2752	1590483350
64.131729	-21.951633	425	130	153.7	83	95.5	768	3.9	295	2752	1590483364
64.133247	-21.958155	625	191	183.3	99	113.9	1536	7.8	300	2752	1590483372
64.136215	-21.969486	950	290	205.6	111	127.7	1920	9.8	300	2752	1590483384
64.138275	-21.977516	1225	373	211.1	114	131.2	2368	12	300	2752	1590483391
64.140045	-21.984411	1475	450	214.8	116	133.5	2432	12.4	300	2752	1590483397
64.1418	-21.991037	1750	533	214.8	116	133.5	2560	13	301	2752	1590483404
64.143631	-21.997692	2025	617	214.8	116	133.5	2560	13	301	2752	1590483410
64.145309	-22.004187	2275	693	213	115	132.3	2432	12.4	299	2752	1590483416
64.146561	-22.010889	2525	770	213	115	132.3	2560	13	288	2752	1590483422
64.147308	-22.018139	2800	853	209.3	113	130	2688	13.7	281	2752	1590483428
64.147957	-22.024841	3050	930	207.4	112	128.9	2496	12.7	282	2752	1590483434
64.148659	-22.032202	3300	1006	213	115	132.3	2240	11.4	282	2752	1590483440
64.149918	-22.043737	3650	1113	218.5	118	135.8	2368	12	284	2752	1590483451
64.151451	-22.05846	4150	1265	218.5	118	135.8	2496	12.7	283	2752	1590483463
64.153061	-22.07354	4650	1417	224.1	121	139.2	2368	12	283	2752	1590483474
64.153824	-22.080982	4875	1486	225.9	122	140.4	2304	11.7	283	2752	1590483480
64.154663	-22.088646	5100	1554	229.6	124	142.7	2368	12	283	2752	1590483486
64.156082	-22.102062	5525	1684	231.5	125	143.8	2560	13	283	2752	1590483497
64.157593	-22.116467	6025	1836	227.8	123	141.5	2688	13.7	283	2752	1590483508
64.15918	-22.131847	6575	2004	224.1	121	139.2	2688	13.7	283	2752	1590483520
64.160797	-22.147381	7100	2164	224.1	121	139.2	2368	12	283	2752	1590483534
64.162437	-22.162939	7550	2301	229.6	124	142.7	2240	11.4	283	2752	1590483545
64.164162	-22.17931	8025	2446	238.9	129	148.5	2176	11.1	283	2752	1590483558
64.165886	-22.195679	8475	2583	242.6	131	150.8	2304	11.7	283	2752	1590483570
64.167557	-22.212048	8925	2720	248.2	134	154.2	2176	11.1	283	2752	1590483582
64.169373	-22.229406	9400	2865	251.9	136	156.5	2304	11.7	283	2752	1590483594
64.171143	-22.246365	9875	3010	253.7	137	157.7	2368	12	283	2752	1590483606
64.17305	-22.264782	10375	3162	255.6	138	158.8	2304	11.7	283	2752	1590483619
64.17485	-22.281963	10875	3315	253.7	137	157.7	2496	12.7	283	2752	1590483632
64.176636	-22.299288	11375	3467	253.7	137	157.7	2368	12	283	2752	1590483643
64.178467	-22.317141	11875	3620	255.6	138	158.8	2304	11.7	283	2752	1590483656
64.180206	-22.333727	12325	3757	255.6	138	158.8	2304	11.7	283	2752	1590483668
64.185341	-22.383106	13500	4115	270.4	146	168	2176	11.1	283	2752	1590483702
64.190186	-22.430017	14600	4450	279.7	151	173.8	2048	10.4	283	2752	1590483732
64.195351	-22.480005	15675	4778	287.1	155	178.4	2176	11.1	282	2752	1590483764
64.200798	-22.534168	16800	5121	294.5	159	183	1984	10.1	283	2752	1590483797
64.205933	-22.584616	17775	5418	300	162	186.4	1856	9.4	283	2752	1590483828
64.211227	-22.63689	18700	5700	307.4	166	191	1856	9.4	283	2752	1590483858
64.221909	-22.742332	20475	6241	314.8	170	195.6	1728	8.8	282	2752	1590483920
64.232758	-22.850506	22150	6751	324.1	175	201.4	1600	8.1	283	2752	1590483980
64.243904	-22.963074	23725	7231	329.7	178	204.8	1600	8.1	282	2752	1590484041
64.254982	-23.075903	25325	7719	329.7	178	204.8	1216	6.2	282	2752	1590484103
64.265945	-23.188969	26750	8153	324.1	175	201.4	1472	7.5	282	2752	1590484164
64.276726	-23.300972	27950	8519	331.5	179	206	768	3.9	282	2752	1590484227
64.289063	-23.426971	28000	8534	409.3	221	254.3	0	0	282	2752	1590484287
64.303162	-23.577759	28000	8534	453.7	245	281.9	0	0	281	2752	1590484350
64.31797	-23.736649	28000	8534	464.9	251	288.8	-128	-0.7	282	2752	1590484412
64.332954	-23.898354	28000	8534	470.4	254	292.3	0	0	282	2752	1590484472
64.347748	-24.059179	28000	8534	466.7	252	290	128	0.7	281	2752	1590484534
64.362396	-24.222876	28000	8534	464.9	251	288.8	0	0	281	2752	1590484595
64.376495	-24.381298	28000	8534	464.9	251	288.8	0	0	281	2752	1590484657
64.390495	-24.541168	28000	8534	466.7	252	290	0	0	281	2752	1590484718
64.404648	-24.705505	28000	8534	472.3	255	293.4	0	0	281	2752	1590484780
64.420532	-24.868763	28000	8534	474.1	256	294.6	0	0	282	2752	1590484840
64.436394	-25.034866	28000	8534	472.3	255	293.4	0	0	282	2752	1590484903
64.451889	-25.199451	28000	8534	470.4	254	292.3	0	0	282	2752	1590484965
64.4674	-25.366402	28000	8534	470.4	254	292.3	0	0	282	2752	1590485028
64.482346	-25.529938	28000	8534	470.4	254	292.3	0	0	282	2752	1590485090
64.497101	-25.693474	28000	8534	474.1	256	294.6	0	0	281	2752	1590485150
64.511627	-25.856543	28000	8534	474.1	256	294.6	0	0	281	2752	1590485212
64.525963	-26.020088	28000	8534	470.4	254	292.3	0	0	281	2752	1590485272
64.540146	-26.182068	28000	8534	464.9	251	288.8	0	0	281	2752	1590485334
64.554131	-26.345215	28000	8534	464.9	251	288.8	0	0	281	2752	1590485396
64.567978	-26.50946	28000	8534	466.7	252	290	0	0	281	2752	1590485458
64.581573	-26.672937	28000	8534	463	250	287.7	0	0	280	2752	1590485520
64.595444	-26.842016	28000	8534	463	250	287.7	0	0	280	2752	1590485583
64.608765	-27.00802	28000	8534	464.9	251	288.8	0	0	280	2752	1590485646
64.621765	-27.170837	28000	8534	463	250	287.7	0	0	280	2752	1590485708
64.634804	-27.337303	28000	8534	466.7	252	290	0	0	280	2752	1590485770
64.647186	-27.497292	28000	8534	468.6	253	291.1	0	0	280	2752	1590485830
64.660217	-27.668629	28000	8534	468.6	253	291.1	0	0	280	2752	1590485894
64.672714	-27.8354	28000	8534	466.7	252	290	0	0	279	2752	1590485956
64.684616	-27.997055	28000	8534	464.9	251	288.8	0	0	279	2752	1590486018
64.697021	-28.168945	28000	8534	463	250	287.7	0	0	279	2752	1590486082
64.709099	-28.339005	28000	8534	461.1	249	286.5	0	0	279	2752	1590486146
64.720505	-28.501396	28000	8534	455.6	246	283.1	0	0	279	2752	1590486207
64.731682	-28.663216	28000	8534	451.9	244	280.8	0	0	279	2752	1590486268
64.742386	-28.821314	28000	8534	450	243	279.6	0	0	278	2752	1590486330
64.7537	-28.990517	28000	8534	450	243	279.6	0	0	278	2752	1590486396
64.764084	-29.150244	28000	8534	451.9	244	280.8	0	0	278	2752	1590486456
64.774933	-29.319544	28000	8534	453.7	245	281.9	0	0	278	2752	1590486520
64.785141	-29.480274	28000	8534	457.4	247	284.2	0	0	278	2752	1590486582
64.795174	-29.6418	28000	8534	457.4	247	284.2	0	0	278	2752	1590486644
64.805237	-29.807446	28000	8534	457.4	247	284.2	0	0	278	2752	1590486706
64.81398	-29.954109	28000	8534	457.4	247	284.2	0	0	278	2752	1590486762
64.828461	-30.072784	28000	8534	451.9	244	280.8	0	0	289	2752	1590486808
64.863785	-30.300512	28000	8534	448.2	242	278.5	64	0.3	289	2752	1590486900
64.875946	-30.378799	28000	8534	444.5	240	276.2	0	0	289	2752	1590486932
64.910301	-30.601616	28000	8534	437.1	236	271.6	0	0	289	2752	1590487024
64.93325	-30.751991	28000	8534	431.5	233	268.1	0	0	289	2752	1590487086
64.955177	-30.897102	28000	8534	433.4	234	269.3	0	0	289	2752	1590487146
64.977844	-31.047935	28000	8534	431.5	233	268.1	0	0	289	2752	1590487209
64.999542	-31.193962	28000	8534	431.5	233	268.1	0	0	289	2752	1590487270
65.022171	-31.347509	28000	8534	429.7	232	267	0	0	289	2752	1590487334
65.044098	-31.498022	28000	8534	431.5	233	268.1	64	0.3	288	2752	1590487397
65.065613	-31.646118	28000	8534	433.4	234	269.3	0	0	288	2752	1590487458
65.087433	-31.797752	28000	8534	435.2	235	270.4	0	0	288	2752	1590487522
65.109329	-31.951538	28000	8534	435.2	235	270.4	0	0	288	2752	1590487584
65.13063	-32.102623	28000	8534	433.4	234	269.3	0	0	288	2752	1590487646
65.151253	-32.249107	28000	8534	433.4	234	269.3	0	0	288	2752	1590487706
65.172226	-32.400219	28000	8534	431.5	233	268.1	0	0	288	2752	1590487768
65.193108	-32.552032	28000	8534	433.4	234	269.3	0	0	288	2752	1590487830
65.213264	-32.700119	28000	8534	435.2	235	270.4	0	0	288	2752	1590487891
65.234299	-32.855602	28000	8534	437.1	236	271.6	0	0	287	2752	1590487954
65.255356	-33.012707	28000	8534	437.1	236	271.6	0	0	287	2752	1590488018
65.275917	-33.167725	28000	8534	435.2	235	270.4	0	0	287	2752	1590488080
65.296173	-33.32222	28000	8534	433.4	234	269.3	0	0	287	2752	1590488143
65.315674	-33.471451	28000	8534	433.4	234	269.3	0	0	287	2752	1590488204
65.33625	-33.630943	28000	8534	440.8	238	273.9	0	0	287	2752	1590488268
65.356659	-33.791199	28000	8534	446.3	241	277.3	0	0	286	2752	1590488331
65.377029	-33.952293	28000	8534	448.2	242	278.5	0	0	286	2752	1590488394
65.397003	-34.111473	28000	8534	450	243	279.6	0	0	286	2752	1590488457
65.416786	-34.271015	28000	8534	453.7	245	281.9	0	0	286	2752	1590488518
65.437088	-34.436417	28000	8534	453.7	245	281.9	0	0	286	2752	1590488581
65.456406	-34.594688	28000	8534	450	243	279.6	0	0	286	2752	1590488642
65.475998	-34.758339	28000	8534	451.9	244	280.8	0	0	285	2752	1590488706
65.495087	-34.918491	28000	8534	453.7	245	281.9	64	0.3	285	2752	1590488766
65.514595	-35.084003	28000	8534	453.7	245	281.9	0	0	285	2752	1590488830
65.533165	-35.243664	28000	8534	455.6	246	283.1	0	0	285	2752	1590488890
65.551712	-35.404816	28000	8534	455.6	246	283.1	-64	-0.3	285	2752	1590488952
65.570892	-35.572472	28000	8534	457.4	247	284.2	0	0	285	2752	1590489016
65.589355	-35.736496	28000	8534	459.3	248	285.4	64	0.3	285	2752	1590489076
65.608109	-35.904579	28000	8534	461.1	249	286.5	-64	-0.3	285	2752	1590489138
65.626648	-36.072807	28000	8534	461.1	249	286.5	0	0	284	2752	1590489202
65.644661	-36.237804	28000	8534	461.1	249	286.5	0	0	284	2752	1590489262
65.66272	-36.405258	28000	8534	461.1	249	286.5	0	0	284	2752	1590489326
65.680649	-36.574203	28000	8534	457.4	247	284.2	0	0	284	2752	1590489388
65.698105	-36.739311	28000	8534	455.6	246	283.1	0	0	284	2752	1590489450
65.715324	-36.904987	28000	8534	455.6	246	283.1	0	0	284	2752	1590489512
65.732315	-37.070499	28000	8534	455.6	246	283.1	0	0	283	2752	1590489574
65.749077	-37.235413	28000	8534	451.9	244	280.8	0	0	283	2752	1590489636
65.765694	-37.400566	28000	8534	450	243	279.6	0	0	283	2752	1590489698
65.782318	-37.568348	28000	8534	448.2	242	278.5	0	0	283	2752	1590489762
