latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.703812	143.235153	1675	511	194.5	105	120.8	-128	-0.7	154	0	1590465904
42.7006	143.239746	1675	511	194.5	105	120.8	-64	-0.3	149	0	1590465914
42.7006	143.244476	1650	503	209.3	113	130	-320	-1.6	83	0	1590465920
42.73851	143.249115	1675	511	218.5	118	135.8	-64	-0.3	337	0	1590466004
42.747391	143.244431	1650	503	225.9	122	140.4	-192	-1	338	0	1590466022
42.75325	143.24205	1625	495	231.5	125	143.8	320	1.6	342	0	1590466032
42.765354	143.237	1675	511	192.6	104	119.7	128	0.7	343	1200	1590466055
42.768448	143.235687	1675	511	192.6	104	119.7	128	0.7	341	1200	1590466062
42.773499	143.233109	1700	518	201.9	109	125.4	128	0.7	340	1200	1590466073
42.785789	143.229019	1650	503	201.9	109	125.4	-256	-1.3	18	1200	1590466098
42.789001	143.233673	1650	503	183.3	99	113.9	-128	-0.7	71	1200	1590466109
42.78154	143.23912	1675	511	153.7	83	95.5	512	2.6	198	1200	1590466136
42.779022	143.234879	1650	503	159.3	86	99	-64	-0.3	217	1200	1590466146
42.785416	143.227356	1625	495	203.7	110	126.6	-128	-0.7	9	1200	1590466166
42.788956	143.23175	1625	495	190.8	103	118.5	-192	-1	59	1200	1590466176
42.789093	143.234314	1625	495	172.2	93	107	128	0.7	95	1200	1590466182
42.785835	143.238602	1650	503	159.3	86	99	-64	-0.3	164	1200	1590466192
42.779785	143.230606	1550	472	174.1	94	108.2	-768	-3.9	252	1200	1590466216
42.778946	143.226837	1500	457	170.4	92	105.9	-448	-2.3	252	1200	1590466222
42.772057	143.201797	1200	366	142.6	77	88.6	-320	-1.6	218	1200	1590466274
42.70816	143.232193	1700	518	187.1	101	116.2	384	2	154	1200	1590466468
42.704647	143.234833	1650	503	198.2	107	123.1	-320	-1.6	138	1200	1590466478
42.756775	143.242188	1650	503	231.5	125	143.8	-192	-1	340	1200	1590466601
42.760418	143.240448	1650	503	224.1	121	139.2	-64	-0.3	341	1200	1590466608
42.772381	143.235214	1525	465	192.6	104	119.7	-704	-3.6	331	1200	1590466632
42.774616	143.231445	1450	442	187.1	101	116.2	-384	-2	295	1200	1590466640
42.774616	143.227295	1400	427	170.4	92	105.9	-384	-2	261	1200	1590466646
42.773941	143.224197	1350	411	166.7	90	103.6	-384	-2	252	1200	1590466652
42.768005	143.201355	1350	411	137	74	85.2	128	0.7	215	1200	1590466700
42.766342	143.201294	1300	396	131.5	71	81.7	-640	-3.3	177	1200	1590466706
42.709583	143.232529	1675	511	181.5	98	112.8	576	2.9	152	1200	1590466880
42.705582	143.235397	1625	495	190.8	103	118.5	-384	-2	152	1200	1590466890
42.754459	143.24205	1700	518	240.8	130	149.6	-64	-0.3	340	1200	1590467011
42.760372	143.239304	1700	518	218.5	118	135.8	-128	-0.7	342	1200	1590467021
42.767494	143.23642	1650	503	190.8	103	118.5	-64	-0.3	343	1200	1590467037
42.770691	143.235123	1625	495	187.1	101	116.2	-192	-1	342	1200	1590467044
42.775177	143.229752	1450	442	194.5	105	120.8	-640	-3.3	289	1200	1590467056
42.774719	143.224335	1425	434	177.8	96	110.5	-192	-1	250	1200	1590467065
42.77364	143.218536	1375	419	179.6	97	111.6	-256	-1.3	255	1200	1590467075
42.772663	143.213242	1350	411	159.3	86	99	-192	-1	255	1200	1590467084
42.772057	143.210556	1350	411	153.7	83	95.5	-64	-0.3	253	1200	1590467090
42.771217	143.206726	1325	404	151.9	82	94.4	-384	-2	254	1200	1590467098
42.769821	143.202316	1250	381	144.5	78	89.8	-320	-1.6	230	1200	1590467107
42.766796	143.201035	1175	358	125.9	68	78.3	-128	-0.7	179	1200	1590467117
42.763504	143.201981	1125	343	131.5	71	81.7	-384	-2	162	1200	1590467127
42.760326	143.203659	1075	328	138.9	75	86.3	-256	-1.3	157	1200	1590467138
42.757206	143.205261	1025	312	138.9	75	86.3	-448	-2.3	159	1200	1590467148
42.705505	143.233124	1675	511	188.9	102	117.4	-192	-1	154	1200	1590467296
42.703171	143.234756	1675	511	187.1	101	116.2	64	0.3	151	1200	1590467302
42.753754	143.242737	1650	503	240.8	130	149.6	-192	-1	339	1200	1590467424
42.760326	143.239685	1625	495	216.7	117	134.6	-128	-0.7	342	1200	1590467437
42.765259	143.23764	1600	488	198.2	107	123.1	-192	-1	341	1200	1590467446
42.770287	143.235214	1575	480	196.3	106	122	64	0.3	338	1200	1590467457
42.774353	143.231689	1575	480	200	108	124.3	-128	-0.7	312	1200	1590467467
42.774803	143.225632	1575	480	175.9	95	109.3	0	0	257	1200	1590467477
42.773621	143.219894	1525	465	175.9	95	109.3	-192	-1	254	1200	1590467486
42.772476	143.214279	1450	442	166.7	90	103.6	-256	-1.3	253	1200	1590467497
42.771172	143.208633	1425	434	150	81	93.2	-64	-0.3	252	1200	1590467508
42.769867	143.203735	1300	396	146.3	79	90.9	-832	-4.2	237	1200	1590467518
42.766888	143.201935	1225	373	129.6	70	80.6	-256	-1.3	180	1200	1590467529
42.763412	143.202484	1125	343	135.2	73	84	-512	-2.6	172	1200	1590467539
42.759888	143.203857	1075	328	140.8	76	87.5	64	0.3	157	1200	1590467548
42.756741	143.205444	1025	312	140.8	76	87.5	128	0.7	156	1200	1590467559
42.754028	143.206848	975	297	142.6	77	88.6	-256	-1.3	161	1200	1590467566
42.707977	143.232635	1650	503	192.6	104	119.7	512	2.6	156	1200	1590467700
42.70195	143.23642	1650	503	188.9	102	117.4	-192	-1	150	1200	1590467713
42.767899	143.165527	1675	511	194.5	105	120.8	-384	-2	313	1200	1590467942
42.768631	143.159225	1675	511	166.7	90	103.6	256	1.3	251	1200	1590467954
42.76712	143.156647	1700	518	157.4	85	97.8	-128	-0.7	226	1200	1590467960
42.763725	143.156647	1625	495	155.6	84	96.7	-448	-2.3	152	1200	1590467969
42.762131	143.159286	1650	503	151.9	82	94.4	512	2.6	119	1200	1590467976
42.762268	143.163528	1675	511	174.1	94	108.2	-128	-0.7	75	1200	1590467982
42.770752	143.164307	1725	526	177.8	96	110.5	320	1.6	308	1200	1590468005
42.770828	143.158905	1675	511	172.2	93	107	-256	-1.3	246	1200	1590468014
42.769226	143.15654	1700	518	157.4	85	97.8	768	3.9	216	1200	1590468021
42.765587	143.155365	1675	511	155.6	84	96.7	-320	-1.6	173	1200	1590468030
42.762817	143.157104	1700	518	151.9	82	94.4	64	0.3	149	1200	1590468038
42.761169	143.159531	1725	526	161.1	87	100.1	64	0.3	117	1200	1590468044
42.760929	143.162521	1725	526	179.6	97	111.6	128	0.7	82	1200	1590468050
42.766609	143.169098	1750	533	205.6	111	127.7	128	0.7	5	1200	1590468066
42.772156	143.167023	1775	541	209.3	113	130	-64	-0.3	339	1200	1590468077
42.779739	143.177399	1800	549	192.6	104	119.7	-192	-1	81	1200	1590468102
42.780994	143.18367	1775	541	187.1	101	116.2	64	0.3	72	1200	1590468112
42.777466	143.194733	1525	465	135.2	73	84	-640	-3.3	158	1200	1590468138
42.774014	143.196625	1450	442	140.8	76	87.5	-512	-2.6	159	1200	1590468148
42.771126	143.197968	1375	419	148.2	80	92.1	-512	-2.6	161	1200	1590468156
42.768936	143.199127	1325	404	150	81	93.2	-384	-2	158	1200	1590468163
42.765305	143.200974	1250	381	153.7	83	95.5	-640	-3.3	159	1200	1590468173
42.761673	143.202789	1125	343	148.2	80	92.1	-704	-3.6	159	1200	1590468183
42.758278	143.20462	1050	320	144.5	78	89.8	-576	-2.9	156	1200	1590468193
42.755436	143.206085	950	290	137	74	85.2	-512	-2.6	159	1200	1590468202
42.718185	143.260849	1725	526	229.6	124	142.7	-192	-1	338	1200	1590468418
42.723679	143.258224	1675	511	233.4	126	145	-128	-0.7	341	1200	1590468428
42.731556	143.254242	1700	518	224.1	121	139.2	640	3.3	336	1200	1590468442
42.735306	143.252228	1700	518	224.1	121	139.2	0	0	340	1200	1590468450
42.741623	143.249298	1700	518	227.8	123	141.5	128	0.7	341	1200	1590468461
42.748077	143.245987	1700	518	235.2	127	146.1	0	0	338	1200	1590468473
42.753891	143.242996	1700	518	240.8	130	149.6	0	0	339	1200	1590468483
42.756683	143.241562	1675	511	237.1	128	147.3	-128	-0.7	339	1200	1590468489
42.766842	143.236877	1675	511	200	108	124.3	0	0	341	1200	1590468509
42.769913	143.235443	1675	511	200	108	124.3	128	0.7	341	1200	1590468515
42.775036	143.228821	1650	503	188.9	102	117.4	0	0	285	1200	1590468531
42.774151	143.223328	1625	495	168.5	91	104.7	0	0	253	1200	1590468541
42.773079	143.217392	1550	472	166.7	90	103.6	-704	-3.6	257	1200	1590468550
42.77211	143.212036	1475	450	163	88	101.3	-320	-1.6	255	1200	1590468560
42.770893	143.206665	1375	419	163	88	101.3	-576	-2.9	252	1200	1590468570
42.768799	143.202118	1250	381	151.9	82	94.4	-832	-4.2	214	1200	1590468581
42.766842	143.201416	1225	373	140.8	76	87.5	-192	-1	188	1200	1590468587
42.76387	143.202042	1225	373	137	74	85.2	-256	-1.3	166	1200	1590468595
42.761536	143.203049	1150	351	151.9	82	94.4	-704	-3.6	159	1200	1590468602
42.757965	143.204849	1050	320	150	81	93.2	-576	-2.9	162	1200	1590468612
