latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.802578	-1.898108	1125	343	277.8	150	172.6	-384	-2	332	0	1590479554
53.811375	-1.90601	1175	358	277.8	150	172.6	192	1	332	0	1590479566
53.830151	-1.898389	1155	352	314.8	170	195.6	-192	-1	337	7000	1590479597
53.857933	-1.910326	1224	373	363	196	225.6	-640	-3.3	321	7000	1590479625
53.865589	-1.923418	1225	373	363	196	225.6	0	0	321	7000	1590479654
53.884148	-1.928508	1300	396	363	196	225.6	128	0.7	321	7000	1590479685
53.891399	-1.886634	1325	404	363	196	225.6	0	0	321	7000	1590479706
53.909893	-1.894323	1325	404	363	196	225.6	448	2.3	321	7000	1590479909
54.049137	-1.91411	1950	594	363	196	225.6	128	0.7	321	7000	1590480110
54.205376	-1.940765	2850	869	363	196	225.6	128	0.7	321	2672	1590480213
54.255459	-1.943364	2675	815	363	196	225.6	-128	-0.7	321	2672	1590480237
54.515182	-1.974959	2850	869	296.3	160	184.1	0	0	321	1177	1590480594
54.523376	-1.977789	2850	869	229.6	124	142.7	0	0	351	1177	1590480602
54.531895	-1.980202	2875	876	322.2	174	200.2	0	0	353	1177	1590480614
54.53809	-1.982366	2875	876	209.3	113	130	0	0	349	1177	1590480624
