latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.964474	23.457912	8375	2553	0	0	0	1152	5.9	293	0	1590477228
49.969845	23.43788	8625	2629	0	0	0	704	3.6	294	0	1590477252
49.980453	23.397554	9150	2789	0	0	0	896	4.6	290	0	1590477268
49.983372	23.381594	9324	2842	351.9	190	218.6	704	3.6	287	5202	1590477280
49.9865	23.365284	9500	2896	363	196	225.6	768	3.9	286	5202	1590477299
49.98988	23.349291	9675	2949	363	196	225.6	832	4.2	286	5202	1590477315
49.994217	23.329105	9900	3018	363	196	225.6	832	4.2	286	5202	1590477326
50.000454	23.301502	10264	3128	364.8	197	226.7	768	3.9	289	5202	1590477338
50.001492	23.297005	10325	3147	364.8	197	226.7	1088	5.5	289	5202	1590477350
50.007896	23.269102	10650	3246	366.7	198	227.9	576	2.9	289	5202	1590477362
50.010853	23.254704	10828	3300	366.7	198	227.9	640	3.3	289	5202	1590477374
50.012829	23.244446	10918	3328	366.7	198	227.9	576	2.9	288	5202	1590477386
50.016079	23.226492	11096	3382	366.7	198	227.9	896	4.6	288	5202	1590477398
50.020432	23.199369	11367	3465	366.7	198	227.9	704	3.6	285	5202	1590477414
50.023769	23.18301	11525	3513	366.7	198	227.9	1216	6.2	288	5202	1590477426
50.026855	23.172297	11632	3545	366.7	198	227.9	832	4.2	293	5202	1590477440
50.030514	23.160463	11750	3581	366.7	198	227.9	704	3.6	295	5202	1590477447
50.03384	23.152683	11846	3611	359.3	194	223.3	832	4.2	301	5202	1590477454
50.04129	23.140619	11999	3657	355.6	192	220.9	1088	5.5	306	5202	1590477466
50.062447	23.121849	12299	3749	376	203	233.6	768	3.9	337	5202	1590477494
50.068779	23.115772	12375	3772	364.8	197	226.7	512	2.6	331	5202	1590477500
50.076321	23.112265	12425	3787	381.5	206	237.1	448	2.3	340	5202	1590477506
50.083805	23.10824	12500	3810	383.4	207	238.2	192	1	340	5202	1590477514
50.111549	23.088926	12864	3921	385.2	208	239.4	704	3.6	340	5202	1590477548
50.132423	23.085661	13150	4008	400	216	248.6	1472	7.5	85	5202	1590477567
50.136326	23.085876	13200	4023	400	216	248.6	768	3.9	85	5202	1590477579
50.147251	23.083191	13300	4054	400	216	248.6	448	2.3	85	5202	1590477586
50.159702	23.084555	13466	4104	394.5	213	245.1	832	4.2	21	5202	1590477602
50.178791	23.08597	13675	4168	394.5	213	245.1	704	3.6	21	5202	1590477610
50.184418	23.087368	13725	4183	516.7	279	321.1	704	3.6	11	5202	1590477626
50.198463	23.08758	13899	4236	516.7	279	321.1	640	3.3	11	5202	1590477634
50.230267	23.097532	14325	4366	501.9	271	311.9	640	3.3	8	5202	1590477674
50.253059	23.10219	14569	4441	501.9	271	311.9	768	3.9	8	5202	1590477704
50.293682	23.107277	15128	4611	392.6	212	244	704	3.6	4	5202	1590477738
50.322033	23.10861	15499	4724	355.6	192	220.9	768	3.9	1	5202	1590477770
50.333172	23.108305	15644	4768	364.8	197	226.7	832	4.2	269	5202	1590477782
50.359097	23.106783	15974	4869	366.7	198	227.9	640	3.3	356	5202	1590477810
50.389263	23.103895	16250	4953	366.7	198	227.9	704	3.6	356	5202	1590477843
