latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243622	120.48555	2600	792	301.9	163	187.6	2368	12	84	0	1590468656
30.245224	120.495895	3050	930	300	162	186.4	2304	11.7	77	0	1590468669
30.24614	120.50106	3225	983	305.6	165	189.9	1536	7.8	78	0	1590468675
30.247192	120.506393	3350	1021	318.5	172	197.9	1024	5.2	78	0	1590468682
30.248749	120.518135	3475	1059	363	196	225.6	384	2	86	0	1590468693
30.238449	120.539787	3900	1189	422.3	228	262.4	1280	6.5	139	5112	1590468715
30.229534	120.544739	4300	1311	431.5	233	268.1	2624	13.3	160	5112	1590468724
30.219152	120.546333	4700	1433	442.6	239	275	2112	10.7	178	5112	1590468732
30.189289	120.516792	6250	1905	353.7	191	219.8	0	0	254	5112	1590468772
30.196838	120.454529	7450	2271	526	284	326.8	2240	11.4	281	5112	1590468815
30.199905	120.436386	8000	2438	529.7	286	329.1	3264	16.6	280	5112	1590468827
30.201836	120.422737	8425	2568	531.5	287	330.3	2944	15	279	5112	1590468834
30.205032	120.399872	9150	2789	535.2	289	332.6	3520	17.9	279	5112	1590468852
30.208586	120.386703	9700	2957	526	284	326.8	4160	21.1	290	5112	1590468860
30.211891	120.378517	10075	3071	520.4	281	323.4	3648	18.5	296	5112	1590468867
30.218079	120.36702	10500	3200	522.3	282	324.5	2688	13.7	304	5112	1590468874
30.22241	120.360939	10650	3246	533.4	288	331.4	1472	7.5	308	5112	1590468880
30.228378	120.352425	10750	3277	546.3	295	339.5	896	4.6	309	5112	1590468887
30.235977	120.342514	10900	3322	568.6	307	353.3	1280	6.5	309	5112	1590468895
30.250992	120.321724	11175	3406	603.8	326	375.2	1088	5.5	310	5112	1590468911
30.263306	120.305466	11375	3467	627.8	339	390.1	1152	5.9	310	5112	1590468923
30.274969	120.289856	11775	3589	638.9	345	397	2432	12.4	309	5112	1590468935
30.286839	120.272552	12300	3749	642.6	347	399.3	2368	12	308	5112	1590468947
30.320915	120.226685	13625	4153	663	358	412	3008	15.3	318	5112	1590468978
30.331623	120.2174	13975	4260	668.6	361	415.4	3008	15.3	324	5112	1590468985
30.340281	120.211357	14225	4336	676	365	420	3008	15.3	329	5112	1590468991
30.349686	120.206085	14500	4420	677.8	366	421.2	3456	17.6	335	5112	1590468998
30.361267	120.200989	14900	4542	683.4	369	424.6	3520	17.9	339	5112	1590469005
30.371471	120.196144	15200	4633	683.4	369	424.6	2880	14.6	339	5112	1590469011
30.383057	120.191132	15525	4732	687.1	371	426.9	2688	13.7	339	5112	1590469018
30.436386	120.167862	16825	5128	705.6	381	438.4	2496	12.7	338	5112	1590469051
30.490677	120.139	18200	5547	707.5	382	439.6	2432	12.4	330	5112	1590469085
30.501026	120.131378	18500	5639	707.5	382	439.6	2432	12.4	327	5112	1590469092
30.509686	120.124344	18725	5707	705.6	381	438.4	2304	11.7	324	5112	1590469098
30.521742	120.114624	19050	5806	707.5	382	439.6	2496	12.7	323	5112	1590469106
30.61899	120.032333	20750	6325	742.7	401	461.5	2560	13	323	5112	1590469172
30.71521	119.95105	21700	6614	755.6	408	469.5	-64	-0.3	323	5112	1590469235
30.81181	119.868912	21700	6614	757.5	409	470.7	64	0.3	323	5112	1590469298
30.907608	119.786087	21700	6614	755.6	408	469.5	0	0	323	5112	1590469361
31.004116	119.703568	21700	6614	753.8	407	468.4	-64	-0.3	323	5112	1590469424
31.100433	119.61969	21700	6614	753.8	407	468.4	0	0	323	5112	1590469488
31.195496	119.536903	21700	6614	753.8	407	468.4	0	0	323	5112	1590469550
31.285431	119.45929	21700	6614	750.1	405	466.1	0	0	323	5112	1590469610
31.381283	119.375412	21700	6614	746.4	403	463.8	0	0	323	5112	1590469674
31.475319	119.294495	21700	6614	744.5	402	462.6	0	0	323	5112	1590469736
31.564325	119.215942	21700	6614	746.4	403	463.8	0	0	323	5112	1590469796
31.626205	119.156693	21750	6629	733.4	396	455.7	0	0	311	5112	1590469839
31.636063	119.141235	21850	6660	731.5	395	454.6	704	3.6	306	5112	1590469848
31.642302	119.130852	21925	6683	738.9	399	459.2	704	3.6	306	5112	1590469854
31.648306	119.120033	22050	6721	740.8	400	460.3	1152	5.9	303	5112	1590469860
31.654497	119.108826	22250	6782	738.9	399	459.2	2112	10.7	300	5112	1590469866
31.664646	119.085754	22575	6881	742.7	401	461.5	1536	7.8	296	5112	1590469878
31.669535	119.073891	22800	6949	742.7	401	461.5	1984	10.1	293	5112	1590469884
31.674049	119.062027	22975	7003	744.5	402	462.6	1856	9.4	293	5112	1590469890
31.681963	119.037468	23350	7117	744.5	402	462.6	1920	9.8	288	5112	1590469902
31.690762	118.999565	23950	7300	744.5	402	462.6	1856	9.4	282	5112	1590469919
31.693369	118.986771	24175	7369	744.5	402	462.6	2240	11.4	282	5112	1590469926
31.714462	118.851067	25625	7811	748.2	404	464.9	0	0	274	5112	1590469989
31.724854	118.710182	25600	7803	757.5	409	470.7	0	0	275	5112	1590470053
31.735336	118.572533	25600	7803	759.3	410	471.8	0	0	274	5112	1590470116
31.745461	118.432396	25600	7803	761.2	411	473	0	0	274	5112	1590470178
31.755432	118.296906	25600	7803	759.3	410	471.8	0	0	274	5112	1590470239
31.765106	118.156967	25600	7803	759.3	410	471.8	0	0	274	5112	1590470302
31.774612	118.021835	25600	7803	757.5	409	470.7	0	0	274	5112	1590470363
31.784866	117.880226	25600	7803	755.6	408	469.5	0	0	274	5112	1590470426
31.794621	117.745071	25600	7803	757.5	409	470.7	0	0	274	5112	1590470488
31.803909	117.611771	25600	7803	742.7	401	461.5	0	0	274	5112	1590470550
31.813566	117.474846	25600	7803	740.8	400	460.3	0	0	274	5112	1590470613
31.825438	117.34536	25600	7803	744.5	402	462.6	256	1.3	285	5112	1590470673
31.829819	117.330856	25600	7803	750.1	405	466.1	256	1.3	290	5112	1590470679
31.834396	117.318771	25600	7803	753.8	407	468.4	256	1.3	294	5112	1590470686
31.841358	117.305115	25600	7803	759.3	410	471.8	320	1.6	300	5112	1590470692
31.846619	117.295975	25600	7803	764.9	413	475.3	320	1.6	304	5112	1590470698
31.857651	117.279953	25600	7803	772.3	417	479.9	64	0.3	310	5112	1590470706
31.868362	117.264328	25600	7803	774.1	418	481	0	0	309	5112	1590470714
31.947124	117.155006	25600	7803	766.7	414	476.4	0	0	310	5112	1590470778
31.957041	117.141335	25600	7803	764.9	413	475.3	0	0	310	5112	1590470786
31.995117	117.08844	25600	7803	757.5	409	470.7	0	0	310	5112	1590470817
32.069046	116.996155	25600	7803	763	412	474.1	192	1	320	5112	1590470874
32.080765	116.986595	25600	7803	768.6	415	477.6	192	1	323	5112	1590470882
32.133728	116.941994	25600	7803	768.6	415	477.6	-192	-1	324	5112	1590470916
32.209209	116.850967	24951	7605	770.4	416	478.7	0	0	310	5112	1590470972
32.298889	116.725067	23652	7209	737.1	398	458	0	0	308	5112	1590471050
