latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.275787	121.740845	5175	1577	483.4	261	300.4	3456	17.6	339	0	1590477599
31.291111	121.734337	5925	1806	483.4	261	300.4	3584	18.2	339	0	1590477612
31.324951	121.728409	7200	2195	509.3	275	316.5	2752	14	9	1033	1590477640
31.343994	121.740417	7975	2431	533.4	288	331.4	2944	15	36	1033	1590477656
31.352512	121.752792	8475	2583	548.2	296	340.6	2816	14.3	55	1033	1590477667
31.35689	121.765427	8825	2690	561.2	303	348.7	2816	14.3	71	1033	1590477674
31.358597	121.775154	9100	2774	566.7	306	352.1	2944	15	80	1033	1590477680
31.360054	121.786362	9400	2865	570.4	308	354.4	2880	14.6	81	1033	1590477687
31.361776	121.799927	9850	3002	574.1	310	356.7	3200	16.3	81	1033	1590477696
31.363129	121.809891	10150	3094	574.1	310	356.7	3264	16.6	81	1033	1590477702
31.365829	121.829277	10675	3254	583.4	315	362.5	2432	12.4	80	1033	1590477714
31.369125	121.851303	10925	3330	609.3	329	378.6	1216	6.2	80	1033	1590477726
31.372297	121.87178	11150	3399	631.5	341	392.4	1216	6.2	79	1033	1590477738
31.375168	121.894768	11375	3467	663	358	412	1088	5.5	84	1033	1590477750
31.368061	121.941925	11900	3627	714.9	386	444.2	1920	9.8	111	1033	1590477774
31.359604	121.959068	12225	3726	722.3	390	448.8	2368	12	121	1033	1590477783
31.351255	121.970711	12575	3833	722.3	390	448.8	3136	15.9	131	1033	1590477791
31.341019	121.981361	12950	3947	718.6	388	446.5	3200	16.3	138	1033	1590477798
31.324257	121.993454	13375	4077	713	385	443.1	2688	13.7	149	1033	1590477808
31.312271	121.99897	13725	4183	713	385	443.1	2624	13.3	156	1033	1590477816
31.301743	122.002853	13975	4260	713	385	443.1	2752	14	162	1033	1590477822
31.28627	122.008339	14250	4343	718.6	388	446.5	2048	10.4	162	1033	1590477830
31.277664	122.011467	14450	4404	720.4	389	447.7	1920	9.8	162	1033	1590477837
31.213211	122.035759	15825	4823	735.2	397	456.9	2368	12	161	1033	1590477872
31.156715	122.057831	16850	5136	753.8	407	468.4	1792	9.1	159	1033	1590477905
31.139557	122.06855	17200	5243	768.6	415	477.6	2048	10.4	148	1033	1590477916
31.126036	122.080681	17450	5319	777.8	420	483.3	1792	9.1	139	1033	1590477924
31.115021	122.093651	17625	5372	785.2	424	487.9	1152	5.9	132	1033	1590477933
31.107323	122.104027	17675	5387	787.1	425	489.1	832	4.2	130	1033	1590477939
31.0979	122.116966	17700	5395	785.2	424	487.9	320	1.6	130	1033	1590477945
31.091263	122.126053	17700	5395	787.1	425	489.1	192	1	130	1033	1590477951
31.049835	122.182457	17700	5395	785.2	424	487.9	0	0	130	1033	1590477983
31.004471	122.23938	17700	5395	776	419	482.2	192	1	139	1033	1590478016
30.992706	122.248802	17700	5395	766.7	414	476.4	128	0.7	146	1033	1590478024
30.981167	122.255859	17700	5395	761.2	411	473	128	0.7	152	1033	1590478031
30.969177	122.261353	17700	5395	755.6	408	469.5	128	0.7	160	1033	1590478038
30.954351	122.266518	17700	5395	753.8	407	468.4	0	0	163	1033	1590478045
30.947433	122.268837	17700	5395	753.8	407	468.4	-64	-0.3	163	1033	1590478051
30.930725	122.274597	17700	5395	755.6	408	469.5	0	0	163	1033	1590478059
30.865391	122.298813	17700	5395	757.5	409	470.7	0	0	161	1033	1590478096
30.807014	122.320679	17925	5464	764.9	413	475.3	1344	6.8	162	1033	1590478127
30.744965	122.343483	19075	5814	772.3	417	479.9	2304	11.7	162	1033	1590478161
30.628347	122.386154	19825	6043	776	419	482.2	1024	5.2	162	1033	1590478225
30.584076	122.398903	21025	6408	737.1	398	458	4160	21.1	172	1033	1590478247
30.572525	122.399384	21375	6515	718.6	388	446.5	3776	19.2	179	1033	1590478254
30.536871	122.39753	22200	6767	703.8	380	437.3	1728	8.8	182	1033	1590478275
30.41716	122.391251	23850	7269	727.8	393	452.3	1664	8.5	182	1033	1590478342
30.30011	122.38446	25325	7719	746.4	403	463.8	1408	7.2	182	1033	1590478403
30.181778	122.377571	26600	8108	764.9	413	475.3	1152	5.9	182	1033	1590478467
30.053192	122.37014	27675	8435	789	426	490.2	832	4.2	182	1033	1590478533
29.920898	122.365829	28225	8603	861.2	465	535.1	384	2	174	1033	1590478596
29.908834	122.367928	28275	8618	870.4	470	540.9	256	1.3	171	1033	1590478602
29.895035	122.371109	28325	8633	879.7	475	546.6	640	3.3	168	1033	1590478609
29.876434	122.375687	28400	8656	885.3	478	550.1	512	2.6	168	1033	1590478617
29.732712	122.407135	29950	9129	866.7	468	538.6	3904	19.8	174	1033	1590478683
29.68428	122.403015	31125	9487	800.1	432	497.1	2432	12.4	190	1033	1590478707
29.66954	122.399101	31250	9525	794.5	429	493.7	1472	7.5	193	1033	1590478714
29.547684	122.356689	31875	9716	827.8	447	514.4	640	3.3	196	1033	1590478777
29.418314	122.312355	33575	10234	816.7	441	507.5	2496	12.7	196	1033	1590478843
29.297045	122.270615	35150	10714	809.3	437	502.9	1280	6.5	196	1033	1590478905
29.174103	122.228607	36700	11186	807.5	436	501.7	1344	6.8	196	1033	1590478968
29.05139	122.186928	38150	11628	801.9	433	498.3	1344	6.8	196	1033	1590479031
28.931122	122.146103	39300	11979	801.9	433	498.3	1024	5.2	196	1033	1590479094
28.808807	122.104691	40100	12222	800.1	432	497.1	128	0.7	196	1033	1590479158
28.690609	122.064835	40100	12222	789	426	490.2	0	0	196	1033	1590479221
28.569714	122.024017	40100	12222	785.2	424	487.9	0	0	196	1033	1590479284
28.452681	121.984596	40100	12222	800.1	432	497.1	64	0.3	196	1033	1590479347
28.421724	121.970108	40100	12222	779.7	421	484.5	192	1	206	1033	1590479362
28.413666	121.964828	40100	12222	776	419	482.2	192	1	210	1033	1590479368
28.402916	121.95713	40100	12222	772.3	417	479.9	192	1	211	1033	1590479375
28.392746	121.949936	40100	12222	772.3	417	479.9	192	1	211	1033	1590479381
28.370407	121.934242	40100	12222	772.3	417	479.9	0	0	211	1033	1590479394
28.217148	121.828552	40100	12222	779.7	421	484.5	0	0	211	1033	1590479486
28.152744	121.784096	40100	12222	781.5	422	485.6	0	0	211	1033	1590479525
27.763662	121.558807	40100	12222	781.5	422	485.6	0	0	208	1033	1590479747
27.651609	121.489883	40100	12222	777.8	420	483.3	0	0	208	1033	1590479811
27.539612	121.421364	40100	12222	792.7	428	492.5	0	0	208	1033	1590479877
27.428787	121.353996	40100	12222	800.1	432	497.1	0	0	208	1033	1590479939
27.414007	121.345001	40100	12222	800.1	432	497.1	0	0	208	1033	1590479949
27.251633	121.246361	40100	12222	800.1	432	497.1	64	0.3	208	1033	1590480040
27.186676	121.207031	40100	12222	801.9	433	498.3	0	0	208	1033	1590480078
27.131836	121.173912	40100	12222	803.8	434	499.4	0	0	208	1033	1590480108
26.971714	121.077209	40100	12222	805.6	435	500.6	0	0	208	1033	1590480199
26.863998	121.012489	40100	12222	807.5	436	501.7	0	0	208	1033	1590480259
26.751114	120.944756	40100	12222	807.5	436	501.7	0	0	208	1033	1590480323
26.643847	120.879875	40100	12222	811.2	438	504	0	0	208	1033	1590480382
26.529701	120.81163	40125	12230	805.6	435	500.6	-64	-0.3	208	1033	1590480446
26.423538	120.748138	40100	12222	805.6	435	500.6	-64	-0.3	208	1033	1590480506
26.312302	120.681755	40100	12222	811.2	438	504	0	0	208	1033	1590480568
26.202951	120.61657	40100	12222	813	439	505.2	0	0	208	1033	1590480630
26.095413	120.552719	40100	12222	805.6	435	500.6	0	0	208	1033	1590480690
25.986374	120.487991	40100	12222	805.6	435	500.6	-64	-0.3	208	1033	1590480752
25.875595	120.422302	40100	12222	811.2	438	504	0	0	208	1033	1590480813
25.762148	120.355278	40100	12222	818.6	442	508.6	64	0.3	208	1033	1590480876
25.650934	120.283142	40100	12222	807.5	436	501.7	0	0	216	1033	1590480940
25.553192	120.201775	40100	12222	807.5	436	501.7	0	0	216	1033	1590481000
25.454269	120.119881	40100	12222	805.6	435	500.6	64	0.3	216	1033	1590481062
25.356766	120.039116	40100	12222	805.6	435	500.6	0	0	216	1033	1590481123
25.256699	119.956459	40100	12222	807.5	436	501.7	0	0	216	1033	1590481185
25.157867	119.875031	40100	12222	803.8	434	499.4	64	0.3	216	1033	1590481246
25.06105	119.788765	40100	12222	796.4	430	494.8	64	0.3	224	1033	1590481307
24.979614	119.686836	40100	12222	798.2	431	496	0	0	229	1033	1590481369
24.898697	119.583641	40100	12222	801.9	433	498.3	0	0	229	1033	1590481431
24.82077	119.484154	40100	12222	800.1	432	497.1	0	0	229	1033	1590481491
24.738884	119.379822	40100	12222	798.2	431	496	64	0.3	229	1033	1590481554
24.658209	119.277115	39225	11956	811.2	438	504	-1984	-10.1	229	1033	1590481615
24.578064	119.175568	37250	11354	803.8	434	499.4	-2112	-10.7	229	1033	1590481677
24.496161	119.071739	35225	10737	831.5	449	516.7	-2176	-11.1	229	1033	1590481737
24.408691	118.961182	33125	10097	864.9	467	537.4	-2112	-10.7	229	1033	1590481800
24.320801	118.850555	31100	9479	887.1	479	551.2	-2112	-10.7	229	1033	1590481861
24.233185	118.740334	29975	9136	864.9	467	537.4	0	0	229	1033	1590481923
24.145569	118.630318	30000	9144	877.8	474	545.5	0	0	229	1033	1590481983
24.057175	118.519745	30000	9144	876	473	544.3	64	0.3	228	1033	1590482044
23.968597	118.409119	30000	9144	868.6	469	539.7	0	0	228	1033	1590482106
23.879974	118.299309	30000	9144	870.4	470	540.9	0	0	228	1033	1590482168
23.792105	118.19149	30000	9144	876	473	544.3	0	0	228	1033	1590482228
23.70277	118.081833	30000	9144	881.6	476	547.8	0	0	228	1033	1590482290
23.611994	117.97052	30000	9144	890.8	481	553.5	0	0	228	1033	1590482352
23.520355	117.858528	30000	9144	885.3	478	550.1	0	0	228	1033	1590482412
23.43219	117.751015	30000	9144	889	480	552.4	0	0	228	1033	1590482473
23.341187	117.640251	30000	9144	885.3	478	550.1	0	0	228	1033	1590482534
23.250935	117.530769	30000	9144	879.7	475	546.6	-64	-0.3	228	1033	1590482596
23.157898	117.423721	30000	9144	889	480	552.4	0	0	222	1033	1590482656
22.990242	117.259369	30000	9144	889	480	552.4	-64	-0.3	222	1033	1590482760
22.880905	117.15226	30000	9144	892.7	482	554.7	0	0	222	1033	1590482824
22.784294	117.049202	30000	9144	889	480	552.4	64	0.3	229	1033	1590482885
22.727314	116.961922	30000	9144	881.6	476	547.8	64	0.3	238	1033	1590482931
22.649618	116.772919	30000	9144	879.7	475	546.6	0	0	248	1033	1590483019
22.641907	116.752159	30000	9144	879.7	475	546.6	64	0.3	248	1033	1590483028
22.568939	116.555252	30000	9144	881.6	476	547.8	-64	-0.3	248	1033	1590483117
22.557446	116.5242	30000	9144	883.4	477	548.9	64	0.3	248	1033	1590483130
22.488222	116.3386	30000	9144	879.7	475	546.6	0	0	248	1033	1590483215
22.455688	116.250679	30000	9144	881.6	476	547.8	0	0	248	1033	1590483254
22.413574	116.137871	29450	8976	874.1	472	543.2	-960	-4.9	248	1033	1590483306
22.364685	116.007881	28400	8656	853.8	461	530.5	-1152	-5.9	247	1033	1590483366
22.305222	115.826111	26950	8214	818.6	442	508.6	-1088	-5.5	257	1033	1590483453
22.289703	115.681694	25850	7879	805.6	435	500.6	-1408	-7.2	260	1033	1590483519
22.28476	115.660271	25525	7780	805.6	435	500.6	-1984	-10.1	254	1033	1590483530
22.278717	115.639641	25250	7696	803.8	434	499.4	-1984	-10.1	252	1033	1590483539
22.24387	115.515495	23400	7132	783.4	423	486.8	-2048	-10.4	253	1033	1590483600
