latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.546452	6.832646	300	91	509.3	275	316.5	128	0.7	127	0	1590479780
53.535526	6.854542	299	91	507.4	274	315.3	0	0	130	0	1590479787
53.532993	6.859272	300	91	222.2	120	138.1	0	0	131	0	1590479812
53.522758	6.877954	300	91	222.2	120	138.1	0	0	131	0	1590479823
53.520107	6.882873	300	91	222.2	120	138.1	0	0	131	7000	1590479839
53.514309	6.89434	300	91	222.2	120	138.1	0	0	131	7000	1590479847
53.511204	6.900252	300	91	222.2	120	138.1	0	0	131	7000	1590479882
53.498703	6.922961	300	91	222.2	120	138.1	0	0	131	7000	1590479895
53.493423	6.931251	300	91	222.2	120	138.1	0	0	131	7000	1590479910
53.488007	6.940075	300	91	222.2	120	138.1	0	0	131	7000	1590479920
53.484219	6.94593	300	91	214.8	116	133.5	0	0	135	7000	1590479943
53.47575	6.960007	300	91	214.8	116	133.5	0	0	135	7000	1590479962
53.467873	6.973161	300	91	214.8	116	133.5	0	0	135	7000	1590479972
53.463078	6.980269	300	91	209.3	113	130	0	0	136	7000	1590479978
53.461201	6.98322	300	91	213	115	132.3	0	0	137	7000	1590479995
53.453777	6.995476	300	91	213	115	132.3	0	0	137	7000	1590480002
53.452545	6.997581	300	91	209.3	113	130	0	0	135	7000	1590480010
53.449512	7.002798	300	91	205.6	111	127.7	0	0	134	7000	1590480019
53.44521	7.010447	355	108	203.7	110	126.6	832	4.2	133	7000	1590480034
53.439266	7.02127	400	122	203.7	110	126.6	0	0	133	7000	1590480046
53.436806	7.025788	500	152	203.7	110	126.6	832	4.2	133	7000	1590480056
53.432816	7.033392	500	152	203.7	110	126.6	0	0	131	7000	1590480071
53.425976	7.047162	500	152	203.7	110	126.6	0	0	128	7000	1590480082
53.424484	7.050396	453	138	203.7	110	126.6	-576	-2.9	128	7000	1590480091
53.420914	7.058409	500	152	203.7	110	126.6	0	0	128	7000	1590480099
53.418114	7.065075	500	152	203.7	110	126.6	0	0	125	7000	1590480111
53.414654	7.07353	499	152	203.7	110	126.6	0	0	125	7000	1590480122
53.411213	7.08248	500	152	203.7	110	126.6	0	0	125	7000	1590480130
53.408497	7.091291	500	152	203.7	110	126.6	0	0	117	7000	1590480143
53.406757	7.097634	499	152	211.1	114	131.2	0	0	114	7000	1590480150
53.405041	7.104093	500	152	207.4	112	128.9	0	0	114	7000	1590480158
53.402836	7.113796	500	152	213	115	132.3	0	0	111	7000	1590480172
53.401489	7.120753	459	140	209.3	113	130	-704	-3.6	110	7000	1590480183
53.399391	7.130941	443	135	209.3	113	130	-768	-3.9	110	7000	1590480195
53.397617	7.140649	500	152	209.3	113	130	0	0	110	7000	1590480202
53.395538	7.151711	500	152	209.3	113	130	0	0	107	7000	1590480214
53.393364	7.162537	400	122	213	115	132.3	0	0	107	7000	1590480231
53.391132	7.171539	357	109	213	115	132.3	-896	-4.6	107	7000	1590480240
53.389229	7.178542	200	61	209.3	113	130	0	0	112	7000	1590480248
53.387493	7.184581	100	30	205.6	111	127.7	0	0	114	7000	1590480254
