latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.427811	15.675479	600	183	166.7	90	103.6	768	3.9	43	0	1590477868
58.430943	15.681446	772	235	159.3	86	99	128	0.7	43	0	1590477880
58.43354	15.686446	775	236	161.1	87	100.1	192	1	44	0	1590477897
58.438103	15.69513	850	259	161.1	87	100.1	256	1.3	44	0	1590477906
58.440514	15.699188	874	266	163	88	101.3	0	0	43	6762	1590477920
58.44445	15.705544	900	274	163	88	101.3	64	0.3	43	6762	1590477933
58.4501	15.713241	924	282	163	88	101.3	0	0	43	6762	1590477977
58.464794	15.732263	975	297	163	88	101.3	64	0.3	43	6762	1590477989
58.47118	15.73485	950	290	163	88	101.3	-1024	-5.2	43	6762	1590478074
58.501888	15.74704	775	236	163	88	101.3	-128	-0.7	43	6762	1590478084
58.506138	15.738565	750	229	163	88	101.3	-128	-0.7	43	6762	1590478093
58.509689	15.727684	725	221	177.8	96	110.5	-384	-2	243	6762	1590478202
58.54089	15.685213	875	267	177.8	96	110.5	64	0.3	243	6762	1590478273
58.550358	15.621389	750	229	177.8	96	110.5	-64	-0.3	243	6762	1590478341
58.554153	15.53251	750	229	177.8	96	110.5	-64	-0.3	243	6762	1590478361
58.55233	15.523342	750	229	177.8	96	110.5	0	0	243	6762	1590478368
58.551331	15.509126	749	228	177.8	96	110.5	0	0	243	6762	1590478380
58.551655	15.501182	799	244	177.8	96	110.5	320	1.6	243	6762	1590478493
58.560944	15.3886	1075	328	177.8	96	110.5	0	0	243	6762	1590478517
58.560398	15.382766	1050	320	177.8	96	110.5	-256	-1.3	243	6762	1590478542
