latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.057535	-81.282028	500	152	131.5	71	81.7	640	3.3	160	0	1590476818
29.05394	-81.281029	600	183	150	81	93.2	704	3.6	177	0	1590476828
29.04557	-81.283318	750	229	183.3	99	113.9	256	1.3	202	0	1590476848
29.041147	-81.284286	800	244	181.5	98	112.8	320	1.6	191	201	1590476858
29.038742	-81.285309	825	251	190.8	103	118.5	320	1.6	204	201	1590476864
29.034025	-81.286278	875	267	177.8	96	110.5	0	0	176	201	1590476874
29.029495	-81.286835	850	259	196.3	106	122	256	1.3	198	201	1590476885
29.025467	-81.289536	925	282	203.7	110	126.6	320	1.6	216	201	1590476894
29.023087	-81.291641	925	282	196.3	106	122	64	0.3	218	201	1590476900
29.020851	-81.293762	925	282	188.9	102	117.4	192	1	221	201	1590476906
29.018896	-81.296295	950	290	187.1	101	116.2	64	0.3	234	201	1590476912
29.017546	-81.299316	975	297	187.1	101	116.2	256	1.3	248	201	1590476918
29.015404	-81.303032	1025	312	148.2	80	92.1	320	1.6	218	201	1590476927
29.013729	-81.303726	1050	320	120.4	65	74.8	-128	-0.7	186	201	1590476934
29.011028	-81.301628	975	297	101.9	55	63.3	-384	-2	113	201	1590476946
29.010864	-81.299881	950	290	105.6	57	65.6	-256	-1.3	82	201	1590476952
29.011681	-81.298233	925	282	113	61	70.2	-64	-0.3	46	201	1590476958
29.013382	-81.297348	925	282	127.8	69	79.4	128	0.7	11	201	1590476964
29.01535	-81.297348	900	274	131.5	71	81.7	-256	-1.3	350	201	1590476971
29.017868	-81.303368	875	267	122.2	66	76	-320	-1.6	251	201	1590476992
29.016724	-81.305168	850	259	107.4	58	66.7	-192	-1	220	201	1590476998
29.015404	-81.305939	825	251	96.3	52	59.8	-384	-2	198	201	1590477004
29.010406	-81.298508	825	251	92.6	50	57.5	512	2.6	73	201	1590477050
29.011681	-81.296623	900	274	98.2	53	61	384	2	36	201	1590477060
29.013124	-81.295868	950	290	107.4	58	66.7	448	2.3	17	201	1590477066
29.014984	-81.295761	1000	305	116.7	63	72.5	640	3.3	350	201	1590477072
29.016615	-81.296783	1050	320	127.8	69	79.4	640	3.3	320	201	1590477078
29.017822	-81.298775	1100	335	133.3	72	82.9	384	2	308	201	1590477085
29.01885	-81.30249	1125	343	153.7	83	95.5	320	1.6	279	201	1590477094
29.018385	-81.306099	1200	366	135.2	73	84	448	2.3	248	201	1590477102
29.017174	-81.307983	1225	373	120.4	65	74.8	128	0.7	223	201	1590477108
29.015545	-81.308846	1225	373	111.1	60	69	-256	-1.3	192	201	1590477116
29.013216	-81.30809	1175	358	113	61	70.2	-448	-2.3	150	201	1590477124
29.011093	-81.306328	1175	358	107.4	58	66.7	384	2	139	201	1590477134
29.009628	-81.304268	1175	358	98.2	53	61	-192	-1	121	201	1590477142
29.00898	-81.301788	1125	343	103.7	56	64.4	-384	-2	96	201	1590477151
29.009027	-81.299797	1075	328	103.7	56	64.4	-64	-0.3	83	201	1590477158
29.009493	-81.298126	1100	335	101.9	55	63.3	-128	-0.7	63	201	1590477165
29.011322	-81.296242	1050	320	118.5	64	73.6	-192	-1	28	201	1590477173
29.00972	-81.303848	925	282	59.3	32	36.8	-64	-0.3	113	201	1590477272
29.009537	-81.302101	925	282	61.1	33	38	0	0	91	201	1590477282
29.009583	-81.301048	925	282	59.3	32	36.8	128	0.7	88	201	1590477288
29.009819	-81.299957	925	282	57.4	31	35.7	64	0.3	75	201	1590477294
29.010052	-81.299095	950	290	53.7	29	33.4	128	0.7	72	201	1590477300
29.010452	-81.298141	950	290	42.6	23	26.5	128	0.7	64	201	1590477310
29.012238	-81.296242	1000	305	79.6	43	49.5	192	1	33	201	1590477326
29.01424	-81.295219	1025	312	94.5	51	58.7	320	1.6	18	201	1590477336
29.015917	-81.295166	1075	328	111.1	60	69	320	1.6	353	201	1590477342
