latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.287594	11.866264	0	0	31.5	17	19.6	0	0	19	0	1590472671
50.287834	11.866329	0	0	24.1	13	15	0	0	19	0	1590472682
50.286884	11.865867	0	0	29.6	16	18.4	0	0	198	7000	1590472902
50.28796	11.865289	0	0	27.8	15	17.3	0	0	346	0	1590485972
50.288189	11.865126	0	0	3.7	2	2.3	0	0	3	0	1590485988
50.288452	11.865105	0	0	33.3	18	20.7	0	0	359	7000	1590486094
50.288811	11.864882	0	0	48.2	26	29.9	0	0	326	7000	1590486103
50.289001	11.864313	0	0	38.9	21	24.2	0	0	264	7000	1590486112
50.289001	11.864096	0	0	3.7	2	2.3	0	0	267	7000	1590486126
50.288635	11.854609	1300	396	188.9	102	117.4	512	2.6	265	7000	1590486147
50.288475	11.850091	1400	427	201.9	109	125.4	1216	6.2	266	7000	1590486153
50.28838	11.84534	1500	457	213	115	132.3	832	4.2	270	7000	1590486160
50.288521	11.840292	1700	518	216.7	117	134.6	1280	6.5	273	7000	1590486166
50.289139	11.830035	1900	579	216.7	117	134.6	1152	5.9	275	7000	1590486177
50.289551	11.824903	2000	610	220.4	119	136.9	832	4.2	277	7000	1590486184
50.289505	11.814206	2200	671	237.1	128	147.3	640	3.3	261	7000	1590486196
50.288681	11.808713	2200	671	240.8	130	149.6	832	4.2	252	7000	1590486202
50.287079	11.803325	2400	732	240.8	130	149.6	1280	6.5	243	7000	1590486208
50.284698	11.796063	2600	792	231.5	125	143.8	1280	6.5	243	7000	1590486216
50.282867	11.791222	2600	792	244.5	132	151.9	-384	-2	237	7000	1590486222
50.280579	11.786306	2600	792	264.8	143	164.6	-128	-0.7	232	7000	1590486229
50.277393	11.780461	2600	792	272.2	147	169.2	448	2.3	226	7000	1590486236
50.273716	11.774597	2700	823	274.1	148	170.3	256	1.3	225	7000	1590486243
50.270737	11.769995	2700	823	275.9	149	171.5	320	1.6	225	7000	1590486250
50.266781	11.763982	2800	853	279.7	151	173.8	384	2	222	7000	1590486258
50.263149	11.759008	2800	853	283.4	153	176.1	0	0	221	7000	1590486264
50.25975	11.754432	2800	853	290.8	157	180.7	-256	-1.3	219	7000	1590486271
50.256493	11.750323	2800	853	296.3	160	184.1	64	0.3	218	7000	1590486277
50.24913	11.741638	2800	853	301.9	163	187.6	0	0	216	7000	1590486288
50.245377	11.737807	2800	853	301.9	163	187.6	128	0.7	210	7000	1590486294
50.241394	11.734338	2800	853	301.9	163	187.6	320	1.6	208	7000	1590486301
50.233749	11.726604	2900	884	301.9	163	187.6	0	0	216	7000	1590486313
50.226234	11.718478	2900	884	298.2	161	185.3	448	2.3	212	7000	1590486325
50.218784	11.710832	3000	914	300	162	186.4	0	0	213	7000	1590486336
50.215015	11.706823	3000	914	303.7	164	188.7	0	0	214	7000	1590486343
50.211197	11.702666	3000	914	309.3	167	192.2	0	0	215	7000	1590486349
50.203674	11.693718	3000	914	313	169	194.5	256	1.3	219	7000	1590486361
50.200287	11.689308	3000	914	311.1	168	193.3	384	2	219	7000	1590486367
50.196442	11.684249	3100	945	311.1	168	193.3	192	1	220	7000	1590486373
50.189438	11.674636	3000	914	313	169	194.5	0	0	222	7000	1590486385
50.186188	11.669938	3100	945	313	169	194.5	384	2	223	7000	1590486391
50.179413	11.660036	3100	945	307.4	166	191	448	2.3	223	7000	1590486403
50.175957	11.655084	3200	975	307.4	166	191	448	2.3	224	7000	1590486409
50.172653	11.650036	3200	975	305.6	165	189.9	384	2	224	7000	1590486415
50.16925	11.644857	3300	1006	303.7	164	188.7	384	2	224	7000	1590486421
50.162842	11.634666	3300	1006	303.7	164	188.7	128	0.7	226	7000	1590486433
50.159821	11.629606	3300	1006	303.7	164	188.7	192	1	226	7000	1590486439
50.153549	11.618837	3400	1036	311.1	168	193.3	0	0	227	7000	1590486451
50.150585	11.613736	3400	1036	311.1	168	193.3	448	2.3	227	7000	1590486457
50.147282	11.607946	3500	1067	298.2	161	185.3	1344	6.8	228	7000	1590486463
50.144577	11.603152	3600	1097	287.1	155	178.4	1152	5.9	228	7000	1590486469
50.141647	11.597925	3700	1128	281.5	152	174.9	576	2.9	230	7000	1590486475
50.138992	11.593106	3700	1128	281.5	152	174.9	320	1.6	230	7000	1590486481
50.136154	11.587755	3800	1158	283.4	153	176.1	192	1	230	7000	1590486487
50.133499	11.582698	3800	1158	288.9	156	179.5	256	1.3	232	7000	1590486493
50.130848	11.577289	3800	1158	288.9	156	179.5	576	2.9	232	7000	1590486499
50.128334	11.57239	3900	1189	283.4	153	176.1	704	3.6	231	7000	1590486505
50.125671	11.566796	3900	1189	288.9	156	179.5	64	0.3	233	7000	1590486512
50.120838	11.555613	4000	1219	288.9	156	179.5	1152	5.9	238	7000	1590486523
50.118557	11.549748	4200	1280	275.9	149	171.5	1536	7.8	238	7000	1590486530
50.114368	11.53906	4400	1341	255.6	138	158.8	1152	5.9	239	7000	1590486541
50.11235	11.533982	4500	1372	261.1	141	162.3	256	1.3	238	7000	1590486547
50.110271	11.528592	4500	1372	274.1	148	170.3	-64	-0.3	239	7000	1590486554
