latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.447479	12.183609	825	251	222.2	120	138.1	2304	11.7	254	0	1590482989
65.447136	12.17512	1025	312	237.1	128	147.3	1664	8.5	272	0	1590482995
65.448029	12.166443	1200	366	251.9	136	156.5	1984	10.1	290	0	1590483002
65.45105	12.155536	1525	465	251.9	136	156.5	2176	11.1	312	0	1590483010
65.453659	12.148969	1725	526	253.7	137	157.7	1920	9.8	314	0	1590483016
65.456451	12.141803	1950	594	251.9	136	156.5	2304	11.7	312	242	1590483022
65.458916	12.135355	2175	663	250	135	155.4	2240	11.4	312	242	1590483028
65.462814	12.125359	2500	762	251.9	136	156.5	1984	10.1	312	242	1590483038
65.46817	12.111511	2900	884	257.4	139	160	1856	9.4	312	242	1590483050
65.471008	12.104645	3100	945	261.1	141	162.3	1920	9.8	316	242	1590483056
65.474701	12.099172	3300	1006	268.5	145	166.9	1984	10.1	333	242	1590483062
65.478378	12.096291	3500	1067	274.1	148	170.3	1856	9.4	347	242	1590483068
65.48243	12.095231	3700	1128	277.8	150	172.6	1920	9.8	355	242	1590483074
65.487312	12.094753	3900	1189	283.4	153	176.1	1856	9.4	358	242	1590483081
65.501656	12.102754	4550	1387	292.6	158	181.8	1600	8.1	17	242	1590483102
65.506256	12.106247	4750	1448	298.2	161	185.3	1664	8.5	17	242	1590483108
65.512917	12.111471	5025	1532	303.7	164	188.7	1728	8.8	18	242	1590483118
65.521576	12.118398	5300	1615	316.7	171	196.8	1152	5.9	18	242	1590483130
65.530243	12.125359	5500	1676	335.2	181	208.3	1152	5.9	18	242	1590483140
65.540428	12.133563	5775	1760	348.2	188	216.3	1408	7.2	18	242	1590483152
65.549927	12.140923	6050	1844	355.6	192	220.9	1472	7.5	17	242	1590483164
65.560822	12.149088	6375	1943	363	196	225.6	1600	8.1	17	242	1590483176
65.569992	12.156253	6650	2027	364.8	197	226.7	1472	7.5	17	242	1590483188
65.5793	12.163537	6925	2111	370.4	200	230.2	1472	7.5	18	242	1590483198
65.590027	12.17205	7225	2202	376	203	233.6	1600	8.1	18	242	1590483210
65.600739	12.180634	7550	2301	377.8	204	234.8	1472	7.5	18	242	1590483222
65.612122	12.18969	7875	2400	379.7	205	235.9	1536	7.8	18	242	1590483234
65.622162	12.197571	8150	2484	383.4	207	238.2	1472	7.5	18	242	1590483246
65.634277	12.207244	8500	2591	385.2	208	239.4	1472	7.5	18	242	1590483259
65.645126	12.215841	8775	2675	388.9	210	241.7	1408	7.2	18	242	1590483272
65.657089	12.22538	9075	2766	390.8	211	242.8	1408	7.2	18	242	1590483285
65.668358	12.234351	9350	2850	396.3	214	246.3	1344	6.8	18	242	1590483296
65.679794	12.243462	9625	2934	398.2	215	247.4	1408	7.2	18	242	1590483308
65.691284	12.252617	9925	3025	398.2	215	247.4	1472	7.5	18	242	1590483320
65.703003	12.262001	10225	3117	398.2	215	247.4	1408	7.2	18	242	1590483332
65.714676	12.271251	10525	3208	401.9	217	249.7	1600	8.1	18	242	1590483345
65.726257	12.280426	10875	3315	403.7	218	250.9	1792	9.1	18	242	1590483356
65.737976	12.289696	11250	3429	403.7	218	250.9	1664	8.5	18	242	1590483370
65.749557	12.298965	11575	3528	409.3	221	254.3	1728	8.8	18	242	1590483382
65.76165	12.308628	11950	3642	409.3	221	254.3	1728	8.8	18	242	1590483394
65.773102	12.317823	12275	3741	409.3	221	254.3	1536	7.8	18	242	1590483406
65.80587	12.344214	13125	4001	418.6	226	260.1	1600	8.1	18	242	1590483439
65.837204	12.369531	13900	4237	427.8	231	265.8	1408	7.2	18	242	1590483470
65.870674	12.396519	14675	4473	438.9	237	272.7	1472	7.5	18	242	1590483502
65.902512	12.422313	15525	4732	429.7	232	267	1472	7.5	18	242	1590483534
65.934952	12.448654	16350	4983	426	230	264.7	1472	7.5	18	242	1590483566
65.966766	12.47509	17000	5182	435.2	235	270.4	1216	6.2	20	242	1590483597
65.998131	12.505904	17550	5349	446.3	241	277.3	1088	5.5	21	242	1590483628
66.031647	12.538385	18250	5563	455.6	246	283.1	1536	7.8	21	242	1590483660
66.095947	12.600288	20000	6096	450	243	279.6	1280	6.5	21	242	1590483722
66.162598	12.66552	21375	6515	470.4	254	292.3	1408	7.2	21	242	1590483784
66.231537	12.733154	22875	6972	483.4	261	300.4	1536	7.8	21	242	1590483846
66.302032	12.80262	24250	7391	501.9	271	311.9	1216	6.2	21	242	1590483908
66.375687	12.875857	25550	7788	511.2	276	317.6	1152	5.9	21	242	1590483970
66.448196	12.948224	26850	8184	503.7	272	313	1600	8.1	21	242	1590484032
66.519333	13.019635	28275	8618	498.2	269	309.6	1216	6.2	22	242	1590484094
66.589966	13.091285	29425	8969	513	277	318.8	1024	5.2	22	242	1590484154
66.66304	13.165741	30525	9304	520.4	281	323.4	1088	5.5	22	242	1590484216
66.738129	13.24277	31425	9578	538.9	291	334.9	960	4.9	22	242	1590484277
66.814796	13.321796	32375	9868	542.6	293	337.2	640	3.3	22	242	1590484338
66.893143	13.403201	33125	10097	555.6	300	345.2	704	3.6	22	242	1590484400
66.942398	13.464993	33675	10264	557.5	301	346.4	640	3.3	32	242	1590484439
67.013992	13.582445	34300	10455	559.3	302	347.5	320	1.6	32	242	1590484501
67.084305	13.698876	34925	10645	551.9	298	342.9	576	2.9	32	242	1590484561
67.156494	13.819845	35000	10668	583.4	315	362.5	0	0	33	242	1590484622
67.233673	13.949412	35000	10668	603.8	326	375.2	0	0	33	242	1590484684
67.310577	14.080103	35000	10668	618.6	334	384.4	0	0	33	242	1590484746
67.390915	14.217861	35000	10668	626	338	389	0	0	33	242	1590484807
67.471786	14.357561	35000	10668	627.8	339	390.1	0	0	33	242	1590484870
67.551453	14.496085	35000	10668	629.7	340	391.3	64	0.3	33	242	1590484931
67.632019	14.637659	35000	10668	627.8	339	390.1	0	0	33	242	1590484992
67.710663	14.776736	35000	10668	624.1	337	387.8	0	0	33	242	1590485054
