latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.638733	137.711639	7500	2286	324.1	175	201.4	1664	8.5	181	0	1590473451
-32.648712	137.711258	7825	2385	331.5	179	206	1472	7.5	181	0	1590473463
-32.659195	137.710876	8175	2492	331.5	179	206	1984	10.1	181	0	1590473476
-32.669586	137.710495	8575	2614	331.5	179	206	1792	9.1	181	0	1590473489
-32.679855	137.710098	8950	2728	335.2	181	208.3	1792	9.1	181	3726	1590473500
-32.690144	137.709763	9325	2842	340.8	184	211.7	1792	9.1	181	3726	1590473513
-32.700665	137.709305	9700	2957	346.3	187	215.2	1856	9.4	181	3726	1590473525
-32.711514	137.708862	10050	3063	353.7	191	219.8	1472	7.5	181	3726	1590473538
-32.722183	137.708466	10325	3147	363	196	225.6	1408	7.2	181	3726	1590473550
-32.734314	137.707962	10675	3254	370.4	200	230.2	1664	8.5	182	3726	1590473562
-32.745636	137.70752	11000	3353	374.1	202	232.5	1664	8.5	181	3726	1590473574
-32.757275	137.707123	11375	3467	377.8	204	234.8	1664	8.5	181	3726	1590473587
-32.766956	137.706726	11650	3551	379.7	205	235.9	1728	8.8	181	3726	1590473598
-32.777298	137.706314	11925	3635	379.7	205	235.9	1728	8.8	181	3726	1590473608
-32.787506	137.705933	12200	3719	377.8	204	234.8	1216	6.2	181	3726	1590473620
-32.817699	137.704773	12975	3955	390.8	211	242.8	320	1.6	182	3726	1590473652
-32.851501	137.703354	13000	3962	468.6	253	291.1	0	0	182	3726	1590473682
-32.889248	137.701965	13000	3962	501.9	271	311.9	0	0	181	3726	1590473714
-32.929192	137.7005	13000	3962	524.1	283	325.7	256	1.3	181	3726	1590473744
-32.970993	137.698822	13000	3962	531.5	287	330.3	-128	-0.7	181	3726	1590473776
-33.014149	137.697144	12950	3947	535.2	289	332.6	-1024	-5.2	181	3726	1590473808
-33.059536	137.695404	12025	3665	557.5	301	346.4	-1664	-8.5	181	3726	1590473842
-33.104275	137.693665	11125	3391	564.9	305	351	-1280	-6.5	181	3726	1590473873
-33.118565	137.693115	11025	3360	553.7	299	344.1	-320	-1.6	181	3726	1590473884
-33.134125	137.692642	11000	3353	546.3	295	339.5	64	0.3	181	3726	1590473894
-33.150742	137.691925	11000	3353	542.6	293	337.2	0	0	181	3726	1590473906
-33.165573	137.691376	11000	3353	537.1	290	333.7	-64	-0.3	181	3726	1590473918
-33.179535	137.690826	11000	3353	533.4	288	331.4	0	0	181	3726	1590473928
-33.194183	137.690277	11000	3353	529.7	286	329.1	-64	-0.3	182	3726	1590473940
-33.210739	137.689575	10900	3322	531.5	287	330.3	-1216	-6.2	182	3726	1590473952
-33.228058	137.688904	10650	3246	537.1	290	333.7	-1216	-6.2	182	3726	1590473964
-33.24477	137.688293	10375	3162	531.5	287	330.3	-1216	-6.2	181	3726	1590473977
-33.260689	137.687729	10125	3086	527.8	285	328	-1216	-6.2	182	3726	1590473989
-33.276798	137.687057	9900	3018	526	284	326.8	-1216	-6.2	181	3726	1590474001
