latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813224	106.653145	0	0	35.2	19	21.9	0	0	137	0	1590473491
10.813293	106.653511	0	0	37	20	23	0	0	78	0	1590473502
10.813526	106.654114	0	0	44.4	24	27.6	0	0	70	0	1590473517
10.81374	106.654709	0	0	51.9	28	32.2	0	0	67	0	1590473527
10.813852	106.654999	0	0	55.6	30	34.5	0	0	67	0	1590473535
10.814132	106.655731	0	0	63	34	39.1	0	0	70	5734	1590473546
10.814289	106.656158	0	0	27.8	15	17.3	0	0	70	5734	1590473552
10.814575	106.656906	0	0	31.5	17	19.6	0	0	67	5734	1590473562
10.81477	106.657417	0	0	27.8	15	17.3	0	0	70	5734	1590473569
10.815445	106.657928	0	0	51.9	28	32.2	0	0	8	5734	1590473588
10.815935	106.657974	0	0	53.7	29	33.4	0	0	5	5734	1590473594
10.816338	106.658035	0	0	50	27	31.1	0	0	11	5734	1590473603
10.816564	106.658234	0	0	50	27	31.1	0	0	49	5734	1590473609
10.816692	106.658615	0	0	51.9	28	32.2	0	0	67	5734	1590473616
10.81682	106.658936	0	0	55.6	30	34.5	0	0	67	5734	1590473622
10.816944	106.659271	0	0	57.4	31	35.7	0	0	70	5734	1590473628
10.817081	106.659653	0	0	61.1	33	38	0	0	67	5734	1590473634
10.81731	106.660255	0	0	27.8	15	17.3	0	0	67	5734	1590473642
10.81746	106.660645	0	0	29.6	16	18.4	0	0	70	5734	1590473649
10.817642	106.661148	0	0	31.5	17	19.6	0	0	70	5734	1590473655
10.818053	106.662186	0	0	37	20	23	0	0	67	5734	1590473667
10.818581	106.663635	0	0	40.7	22	25.3	0	0	70	5734	1590473682
10.819141	106.6651	0	0	44.4	24	27.6	0	0	70	5734	1590473696
10.819496	106.666039	0	0	46.3	25	28.8	0	0	70	5734	1590473704
10.819799	106.666862	0	0	44.4	24	27.6	0	0	70	5734	1590473712
10.820229	106.667961	0	0	33.3	18	20.7	0	0	67	5734	1590473724
