latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.129463	-114.013229	0	0	0	0	0	0	0	235	0	1590463349
51.129162	-114.014984	0	0	38.9	21	24.2	0	0	208	1715	1590463622
51.122726	-114.017952	0	0	40.7	22	25.3	0	0	180	1715	1590463732
51.121609	-114.01796	0	0	44.4	24	27.6	0	0	180	1715	1590463742
51.120747	-114.017952	0	0	35.2	19	21.9	0	0	180	1715	1590463751
51.11964	-114.01796	0	0	37	20	23	0	0	180	1715	1590463762
51.118408	-114.01796	0	0	38.9	21	24.2	0	0	180	1715	1590463774
51.117325	-114.01796	0	0	37	20	23	0	0	180	1715	1590463786
51.116821	-114.017952	0	0	38.9	21	24.2	0	0	180	1715	1590463792
51.115963	-114.01796	0	0	40.7	22	25.3	0	0	180	1715	1590463799
51.114601	-114.017952	0	0	44.4	24	27.6	0	0	180	1715	1590463811
51.11388	-114.017967	0	0	40.7	22	25.3	0	0	180	1715	1590463818
51.112961	-114.01796	0	0	40.7	22	25.3	0	0	180	1715	1590463827
51.111935	-114.017952	0	0	40.7	22	25.3	0	0	180	1715	1590463836
51.111031	-114.017952	0	0	42.6	23	26.5	0	0	180	1715	1590463845
51.110344	-114.017967	0	0	44.4	24	27.6	0	0	180	1715	1590463851
51.109669	-114.017967	0	0	46.3	25	28.8	0	0	180	1715	1590463858
51.108887	-114.01796	0	0	42.6	23	26.5	0	0	180	1715	1590463864
51.108025	-114.01796	0	0	44.4	24	27.6	0	0	180	1715	1590463872
51.107304	-114.01796	0	0	46.3	25	28.8	0	0	180	1715	1590463878
51.10585	-114.017982	0	0	44.4	24	27.6	0	0	180	1715	1590463890
51.105194	-114.017967	0	0	44.4	24	27.6	0	0	180	1715	1590463897
51.10371	-114.017982	0	0	44.4	24	27.6	0	0	180	1715	1590463909
51.103024	-114.017982	0	0	44.4	24	27.6	0	0	180	1715	1590463915
51.101887	-114.017967	0	0	44.4	24	27.6	0	0	180	1715	1590463926
51.100948	-114.01799	0	0	44.4	24	27.6	0	0	180	1715	1590463934
51.100307	-114.01799	0	0	44.4	24	27.6	0	0	180	1715	1590463940
51.099239	-114.017982	0	0	40.7	22	25.3	0	0	180	1715	1590463949
51.098637	-114.017967	0	0	37	20	23	0	0	180	1715	1590463955
51.097866	-114.017982	0	0	33.3	18	20.7	0	0	180	1715	1590463964
51.097424	-114.017967	0	0	55.6	30	34.5	0	0	182	1715	1590463970
51.097134	-114.018158	0	0	53.7	29	33.4	0	0	213	1715	1590463976
51.096943	-114.018654	0	0	55.6	30	34.5	0	0	253	1715	1590463982
51.096924	-114.019257	0	0	59.3	32	36.8	0	0	270	1715	1590463988
51.09692	-114.020218	0	0	27.8	15	17.3	0	0	270	1715	1590463997
51.09692	-114.020882	0	0	51.9	28	32.2	0	0	270	1715	1590464004
51.096947	-114.021225	0	0	37	20	23	0	0	289	1715	1590464010
51.097271	-114.021378	0	0	38.9	21	24.2	0	0	351	1715	1590464019
51.097622	-114.021378	0	0	59.3	32	36.8	0	0	2	1715	1590464026
51.098854	-114.021378	0	0	87	47	54.1	0	0	2	1715	1590464034
51.103207	-114.021378	0	0	181.5	98	112.8	0	0	2	1715	1590464047
51.138004	-114.01947	4875	1486	298.2	161	185.3	2304	11.7	5	1715	1590464096
51.142731	-114.018639	5075	1547	309.3	167	192.2	1344	6.8	6	1715	1590464102
51.151749	-114.017151	5275	1608	340.8	184	211.7	1088	5.5	5	1715	1590464113
51.161636	-114.015594	5750	1753	366.7	198	227.9	3968	20.2	5	1715	1590464124
