latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.163418	147.464905	500	152	18.5	10	11.5	0	0	150	0	1590480856
-35.16362	147.468018	500	152	177.8	96	110.5	896	4.6	60	1200	1590481104
-35.162155	147.471161	700	213	185.2	100	115.1	1792	9.1	58	1200	1590481111
-35.159546	147.475372	900	274	192.6	104	119.7	1216	6.2	49	1200	1590481119
-35.157349	147.477951	1000	305	209.3	113	130	1280	6.5	42	1200	1590481125
-35.15419	147.481812	1400	427	192.6	104	119.7	2944	15	50	1200	1590481134
-35.152451	147.484787	1700	518	164.8	89	102.4	3008	15.3	56	1200	1590481140
-35.151268	147.487167	1900	579	155.6	84	96.7	2048	10.4	60	1200	1590481146
-35.150291	147.489853	2100	640	164.8	89	102.4	1600	8.1	68	1200	1590481152
-35.149429	147.492798	2300	701	161.1	87	100.1	2496	12.7	71	1200	1590481158
-35.148743	147.495438	2600	792	146.3	79	90.9	2560	13	70	1200	1590481164
-35.147964	147.497925	2800	853	140.8	76	87.5	1984	10.1	70	1200	1590481172
-35.146755	147.501755	3100	945	150	81	93.2	1408	7.2	66	1200	1590481180
-35.145538	147.504578	3200	975	161.1	87	100.1	1536	7.8	59	1200	1590481187
-35.143448	147.508392	3500	1067	166.7	90	103.6	1920	9.8	54	1200	1590481196
-35.14196	147.510803	3700	1128	164.8	89	102.4	1984	10.1	51	1200	1590481202
-35.140366	147.512924	3900	1189	163	88	101.3	1728	8.8	47	1200	1590481208
-35.138489	147.515274	4000	1219	168.5	91	104.7	1600	8.1	46	1200	1590481214
-35.13652	147.517685	4200	1280	177.8	96	110.5	1792	9.1	44	1200	1590481220
-35.134644	147.519653	4400	1341	174.1	94	108.2	2240	11.4	38	1200	1590481226
-35.132584	147.5215	4600	1402	168.5	91	104.7	1984	10.1	36	1200	1590481232
-35.129288	147.524475	4900	1494	170.4	92	105.9	1984	10.1	37	1200	1590481242
-35.12706	147.526184	5100	1554	168.5	91	104.7	1920	9.8	30	1200	1590481248
-35.124619	147.527664	5300	1615	179.6	97	111.6	1088	5.5	23	1200	1590481254
-35.121799	147.529053	5300	1615	211.1	114	131.2	-384	-2	20	1200	1590481260
-35.11845	147.530594	5300	1615	251.9	136	156.5	-512	-2.6	19	1200	1590481266
-35.114632	147.532074	5300	1615	274.1	148	170.3	320	1.6	15	1200	1590481272
-35.11116	147.533157	5300	1615	287.1	155	178.4	64	0.3	12	1200	1590481278
-35.106766	147.534119	5300	1615	301.9	163	187.6	64	0.3	8	1200	1590481284
-35.101913	147.534729	5400	1646	301.9	163	187.6	1280	6.5	4	1200	1590481290
-35.097473	147.535004	5500	1676	296.3	160	184.1	1152	5.9	2	1200	1590481296
-35.087261	147.536896	5600	1707	296.3	160	184.1	1664	8.5	14	1200	1590481310
-35.082962	147.538986	5900	1798	268.5	145	166.9	2496	12.7	26	1200	1590481316
-35.079998	147.541183	6100	1859	248.2	134	154.2	2688	13.7	32	1200	1590481322
-35.077011	147.543808	6300	1920	231.5	125	143.8	2112	10.7	37	1200	1590481328
-35.07431	147.546661	6400	1951	244.5	132	151.9	-384	-2	42	1200	1590481334
-35.071564	147.550476	6300	1920	268.5	145	166.9	-768	-3.9	50	1200	1590481340
-35.069149	147.554047	6300	1920	285.2	154	177.2	-448	-2.3	50	1200	1590481346
-35.061562	147.564529	6500	1981	281.5	152	174.9	448	2.3	47	1200	1590481362
-35.055233	147.57225	6300	1920	313	169	194.5	-960	-4.9	41	1200	1590481374
-35.051182	147.57608	6300	1920	320.4	173	199.1	-128	-0.7	35	1200	1590481380
-35.046993	147.57901	6300	1920	320.4	173	199.1	320	1.6	27	1200	1590481386
-35.04213	147.581421	6300	1920	316.7	171	196.8	192	1	20	1200	1590481392
-35.038284	147.583206	6300	1920	316.7	171	196.8	0	0	21	1200	1590481398
-35.02684	147.590225	6300	1920	322.2	174	200.2	-128	-0.7	31	1200	1590481414
-35.023018	147.593475	6300	1920	322.2	174	200.2	-64	-0.3	37	1200	1590481420
-35.018967	147.597733	6300	1920	322.2	174	200.2	-64	-0.3	42	1200	1590481427
-35.014297	147.604294	6300	1920	322.2	174	200.2	-64	-0.3	52	1200	1590481434
-35.011425	147.609268	6300	1920	320.4	173	199.1	192	1	56	1200	1590481440
-35.008678	147.614014	6300	1920	316.7	171	196.8	256	1.3	53	1200	1590481446
-35.001846	147.622391	6300	1920	318.5	172	197.9	-384	-2	37	1200	1590481459
-34.997635	147.625366	6200	1890	326	176	202.5	-640	-3.3	25	1200	1590481465
-34.993011	147.627548	6200	1890	331.5	179	206	-512	-2.6	19	1200	1590481471
-34.988102	147.629578	6100	1859	333.4	180	207.1	-192	-1	20	1200	1590481477
-34.979919	147.635956	6100	1859	331.5	179	206	-512	-2.6	44	1200	1590481490
-34.976715	147.640549	6000	1829	329.7	178	204.8	-128	-0.7	52	1200	1590481496
-34.973602	147.645706	6100	1859	324.1	175	201.4	832	4.2	53	1200	1590481502
-34.970627	147.650192	6200	1890	305.6	165	189.9	1920	9.8	48	1200	1590481508
-34.963989	147.657532	6500	1981	288.9	156	179.5	-64	-0.3	37	1200	1590481520
-34.960266	147.660828	6500	1981	300	162	186.4	-768	-3.9	33	1200	1590481526
-34.95639	147.663589	6400	1951	313	169	194.5	-768	-3.9	28	1200	1590481532
-34.952133	147.666229	6300	1920	320.4	173	199.1	-192	-1	27	1200	1590481538
-34.946301	147.671936	6300	1920	318.5	172	197.9	-128	-0.7	48	1200	1590481548
-34.943893	147.676758	6300	1920	320.4	173	199.1	-448	-2.3	64	1200	1590481554
-34.942108	147.682465	6300	1920	324.1	175	201.4	0	0	71	1200	1590481560
-34.940342	147.688004	6300	1920	320.4	173	199.1	576	2.9	66	1200	1590481566
-34.938126	147.693359	6300	1920	318.5	172	197.9	0	0	60	1200	1590481572
-34.933777	147.70134	6300	1920	322.2	174	200.2	-128	-0.7	54	1200	1590481581
-34.931168	147.705582	6300	1920	322.2	174	200.2	128	0.7	52	1200	1590481587
-34.927368	147.713699	6400	1951	318.5	172	197.9	0	0	67	1200	1590481596
-34.926094	147.718735	6300	1920	320.4	173	199.1	-256	-1.3	75	1200	1590481602
-34.924667	147.724976	6300	1920	322.2	174	200.2	0	0	73	1200	1590481608
-34.923019	147.730469	6300	1920	320.4	173	199.1	0	0	66	1200	1590481614
-34.919815	147.738144	6300	1920	318.5	172	197.9	64	0.3	60	1200	1590481624
-34.917389	147.743195	6300	1920	318.5	172	197.9	64	0.3	60	1200	1590481630
-34.914413	147.749191	6400	1951	316.7	171	196.8	192	1	56	1200	1590481636
-34.908234	147.760345	6400	1951	314.8	170	195.6	128	0.7	58	1200	1590481650
-34.903751	147.770813	6400	1951	316.7	171	196.8	0	0	62	1200	1590481662
-34.899189	147.780991	6400	1951	316.7	171	196.8	192	1	64	1200	1590481674
-34.895462	147.791901	6400	1951	318.5	172	197.9	0	0	69	1200	1590481686
-34.893997	147.79744	6400	1951	318.5	172	197.9	128	0.7	73	1200	1590481692
-34.89267	147.803253	6500	1981	316.7	171	196.8	512	2.6	74	1200	1590481698
-34.888504	147.816833	6600	2012	307.4	166	191	384	2	65	1200	1590481715
-34.886215	147.822556	6700	2042	305.6	165	189.9	192	1	63	1200	1590481721
-34.883732	147.828033	6700	2042	309.3	167	192.2	-64	-0.3	59	1200	1590481728
-34.8815	147.832367	6600	2012	313	169	194.5	-64	-0.3	57	1200	1590481734
-34.877823	147.838837	6600	2012	316.7	171	196.8	64	0.3	53	1200	1590481742
-34.871349	147.850571	6600	2012	326	176	202.5	-192	-1	60	1200	1590481756
-34.86879	147.856583	6600	2012	327.8	177	203.7	0	0	63	1200	1590481762
-34.866898	147.861908	6600	2012	329.7	178	204.8	64	0.3	67	1200	1590481768
-34.865486	147.866592	6600	2012	327.8	177	203.7	-64	-0.3	69	1200	1590481774
