latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.232353	43.076035	0	0	0	0	0	0	0	271	0	1590475808
44.232101	43.076099	0	0	33.3	18	20.7	0	0	199	0	1590475940
44.231876	43.076172	0	0	46.3	25	28.8	0	0	135	0	1590475948
44.231491	43.076973	0	0	37	20	23	0	0	120	0	1590475956
44.23098	43.078064	0	0	29.6	16	18.4	0	0	123	0	1590475964
44.230705	43.078716	0	0	38.9	21	24.2	0	0	120	0	1590475970
44.230293	43.079636	0	0	48.2	26	29.9	0	0	120	0	1590475977
44.22971	43.080925	0	0	44.4	24	27.6	0	0	120	0	1590475986
44.229305	43.081829	0	0	53.7	29	33.4	0	0	120	0	1590475993
44.228348	43.083981	0	0	57.4	31	35.7	0	0	120	0	1590476004
44.227859	43.08503	0	0	51.9	28	32.2	0	0	120	0	1590476011
44.227406	43.086033	0	0	59.3	32	36.8	0	0	120	0	1590476017
44.226952	43.08704	0	0	53.7	29	33.4	0	0	120	0	1590476024
44.22654	43.087936	0	0	37	20	23	0	0	120	0	1590476030
44.226723	43.088459	0	0	59.3	32	36.8	0	0	28	0	1590476038
44.22694	43.088833	0	0	63	34	39.1	0	0	70	0	1590476044
44.226837	43.089588	0	0	35.2	19	21.9	0	0	98	0	1590476052
44.226685	43.090725	0	0	57.4	31	35.7	0	0	101	0	1590476060
44.226627	43.091194	0	0	61.1	33	38	0	0	98	0	1590476066
44.22654	43.091732	0	0	48.2	26	29.9	0	0	104	0	1590476073
44.226242	43.091911	0	0	50	27	31.1	0	0	157	0	1590476080
44.225998	43.092098	0	0	46.3	25	28.8	0	0	182	0	1590476086
44.22559	43.091763	0	0	46.3	25	28.8	0	0	208	0	1590476094
44.225521	43.091469	0	0	40.7	22	25.3	0	0	286	0	1590476100
44.225853	43.091175	0	0	40.7	22	25.3	0	0	334	0	1590476109
44.225601	43.09132	0	0	35.2	19	21.9	0	0	151	0	1590476642
44.225578	43.091732	0	0	46.3	25	28.8	0	0	42	0	1590476651
44.225861	43.091995	0	0	50	27	31.1	0	0	33	0	1590476657
44.226139	43.092045	0	0	44.4	24	27.6	0	0	323	0	1590476663
44.226463	43.092113	0	0	48.2	26	29.9	0	0	61	0	1590476673
44.220226	43.101978	0	0	31.5	17	19.6	0	0	154	0	1590476796
44.220005	43.102196	0	0	24.1	13	15	0	0	205	0	1590476809
44.219994	43.101944	0	0	31.5	17	19.6	0	0	295	0	1590477326
44.2202	43.101883	0	0	42.6	23	26.5	0	0	14	0	1590477333
